Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	209	85	4	420	480
2	277	154	25	420	480
3	143	159	27	300	360
4	222	383	28	240	300
5	210	271	31	360	420
6	391	54	32	360	420
7	337	388	35	240	300
8	87	153	38	180	240
9	107	98	48	420	480
10	177	174	59	480	540
11	85	155	61	480	540
12	328	239	65	180	240
13	337	388	72	480	540
14	399	179	76	360	420
15	127	90	77	420	480
16	396	106	78	180	240
17	87	164	80	180	240
18	382	54	86	420	480
19	28	353	89	240	300
20	368	215	99	360	420
21	157	220	106	120	180
22	111	179	110	420	480
23	72	315	123	240	300
24	344	280	131	180	240
25	37	397	136	240	300
26	91	150	138	180	240
27	53	51	140	180	240
28	113	179	144	420	480
29	143	159	144	360	420
30	15	4	154	180	240
31	14	201	157	240	300
32	294	118	157	360	420
33	230	241	169	180	240
34	13	220	169	240	300
35	277	163	169	480	540
36	208	20	173	420	480
37	196	295	173	420	480
38	381	290	174	240	300
39	11	328	179	300	360
40	396	106	180	420	480
41	21	255	182	240	300
42	370	57	182	480	540
43	85	61	193	480	540
44	382	54	195	360	420
45	113	179	195	240	300
46	91	150	200	480	540
47	114	254	204	240	300
48	209	85	214	300	360
49	11	328	218	480	540
50	214	119	223	300	360
51	299	141	227	360	420
52	21	255	234	420	480
53	246	247	238	480	540
54	85	61	247	360	420
55	53	51	266	360	420
56	214	119	269	420	480
57	244	285	273	480	540
58	393	246	275	480	540
59	66	118	278	480	540
60	217	289	285	300	360
61	345	382	287	420	480
62	368	215	289	420	480
63	72	257	300	300	360
64	391	54	304	420	480
65	361	194	305	420	480
66	244	285	308	480	540
67	385	55	308	360	420
68	34	242	315	480	540
69	222	383	319	420	480
70	175	299	337	480	540
71	72	257	340	480	540
72	175	299	341	420	480
73	344	280	343	420	480
74	244	285	346	480	540
75	230	241	353	420	480
76	345	382	353	480	540
77	175	299	355	420	480
78	399	179	359	360	420
79	297	137	366	480	540
80	321	209	367	420	480
81	87	153	368	420	480
82	91	150	370	480	540
83	300	64	372	420	480
84	66	118	375	480	540
85	34	242	376	420	480
86	372	256	382	480	540
87	28	353	382	420	480
88	85	61	383	480	540
89	113	179	384	480	540
90	197	300	392	480	540
91	88	121	396	420	480
92	371	111	401	480	540
93	294	118	411	420	480
94	344	280	415	480	540
95	209	85	417	480	540
96	349	181	420	420	480
97	218	134	424	480	540
98	368	215	439	480	540
99	217	289	440	480	540
100	381	290	442	480	540
101	393	246	444	480	540
102	196	295	453	480	540
103	209	85	460	480	540
104	310	200	463	480	540
105	294	118	473	480	540
106	200	48	477	480	540
