Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	91	150	4	360	420
2	350	207	4	60	120
3	328	239	9	60	120
4	114	178	18	420	480
5	82	78	20	300	360
6	218	134	25	60	120
7	344	280	37	120	180
8	361	194	38	420	480
9	350	131	38	120	180
10	109	186	50	180	240
11	214	119	50	480	540
12	243	209	54	240	300
13	175	299	71	420	480
14	382	54	75	420	480
15	18	208	76	180	240
16	344	280	85	180	240
17	337	388	86	420	480
18	14	201	88	300	360
19	369	118	101	360	420
20	143	159	102	420	480
21	15	4	103	180	240
22	114	178	105	180	240
23	226	52	107	360	420
24	18	208	114	480	540
25	66	118	119	240	300
26	197	300	120	120	180
27	222	383	120	120	180
28	154	68	120	240	300
29	113	179	122	180	240
30	72	315	127	480	540
31	222	383	130	360	420
32	72	257	133	300	360
33	393	246	134	360	420
34	342	384	139	180	240
35	350	131	144	300	360
36	369	171	146	240	300
37	345	382	148	420	480
38	349	181	149	300	360
39	371	111	151	360	420
40	287	307	168	300	360
41	34	242	171	360	420
42	344	280	172	420	480
43	109	186	174	480	540
44	246	247	175	300	360
45	14	201	193	300	360
46	230	241	200	420	480
47	289	306	212	480	540
48	368	215	228	240	300
49	396	106	228	360	420
50	182	379	229	480	540
51	53	330	233	360	420
52	361	194	237	240	300
53	110	188	244	360	420
54	82	78	245	480	540
55	345	382	247	300	360
56	349	181	254	360	420
57	253	316	256	480	540
58	330	313	259	360	420
59	300	64	261	300	360
60	193	216	261	360	420
61	87	164	266	420	480
62	85	155	275	480	540
63	53	51	279	420	480
64	110	188	291	300	360
65	114	254	297	480	540
66	372	256	298	420	480
67	37	397	308	360	420
68	344	280	313	360	420
69	208	86	321	420	480
70	222	383	323	420	480
71	225	53	327	420	480
72	82	65	331	480	540
73	157	220	332	480	540
74	53	51	336	480	540
75	182	379	350	480	540
76	157	220	351	420	480
77	210	271	355	420	480
78	21	255	355	480	540
79	228	96	357	480	540
80	157	220	361	480	540
81	180	387	364	420	480
82	193	216	376	420	480
83	272	154	378	420	480
84	310	200	380	480	540
85	11	328	382	420	480
86	143	159	382	420	480
87	53	51	384	420	480
88	330	313	387	420	480
89	143	159	394	420	480
90	209	85	398	420	480
91	209	85	406	480	540
92	182	379	409	420	480
93	209	85	412	420	480
94	396	106	413	480	540
95	114	254	419	480	540
96	230	241	423	480	540
97	85	61	428	480	540
98	15	4	429	480	540
99	277	154	430	480	540
100	345	382	442	480	540
101	182	379	444	480	540
102	217	289	445	480	540
103	72	257	448	480	540
104	342	384	449	480	540
105	85	61	450	480	540
106	114	178	452	480	540
107	361	194	454	480	540
108	393	246	461	480	540
109	253	316	464	480	540
110	297	137	474	480	540
111	344	280	478	480	540
