Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	21	104	4	300	360
2	175	299	8	240	300
3	204	292	14	180	240
4	87	153	20	180	240
5	53	330	28	120	180
6	72	315	34	240	300
7	82	65	36	360	420
8	371	111	37	360	420
9	107	98	38	360	420
10	154	68	39	120	180
11	85	61	50	240	300
12	350	131	51	180	240
13	372	256	53	300	360
14	368	215	53	360	420
15	157	220	56	360	420
16	87	153	65	360	420
17	385	55	73	480	540
18	382	54	80	480	540
19	299	141	95	120	180
20	143	159	96	360	420
21	287	307	96	300	360
22	197	300	96	240	300
23	182	379	106	240	300
24	243	209	135	480	540
25	344	283	140	360	420
26	277	163	140	360	420
27	217	289	153	240	300
28	217	289	158	240	300
29	88	121	162	240	300
30	91	150	163	360	420
31	53	51	163	180	240
32	391	54	164	180	240
33	277	154	165	420	480
34	391	54	168	480	540
35	225	53	172	480	540
36	246	247	172	420	480
37	208	86	178	180	240
38	85	155	179	360	420
39	289	306	180	240	300
40	399	179	193	480	540
41	228	96	203	360	420
42	222	383	205	420	480
43	21	255	206	420	480
44	246	247	211	240	300
45	196	295	216	360	420
46	246	247	217	240	300
47	299	141	219	360	420
48	230	241	223	360	420
49	385	55	231	300	360
50	110	188	232	420	480
51	372	256	234	420	480
52	294	118	243	300	360
53	209	85	246	300	360
54	86	154	256	480	540
55	21	255	258	420	480
56	382	54	262	480	540
57	11	328	280	480	540
58	53	330	294	480	540
59	253	316	295	420	480
60	66	118	304	360	420
61	222	383	306	360	420
62	88	121	312	480	540
63	361	194	315	420	480
64	289	306	319	360	420
65	277	154	321	360	420
66	85	155	333	360	420
67	371	111	343	480	540
68	87	164	345	480	540
69	204	292	349	480	540
70	399	179	354	360	420
71	72	315	355	360	420
72	289	306	360	360	420
73	272	154	366	480	540
74	88	121	370	420	480
75	310	200	376	480	540
76	113	179	404	480	540
77	15	4	406	420	480
78	345	382	407	480	540
79	208	20	408	480	540
80	175	299	418	480	540
81	218	134	419	480	540
82	300	64	433	480	540
83	297	137	434	480	540
84	197	300	436	480	540
85	342	384	442	480	540
86	321	209	446	480	540
87	72	257	447	480	540
88	321	209	448	480	540
89	85	61	455	480	540
90	91	150	457	480	540
91	220	381	459	480	540
92	21	255	468	480	540
93	220	381	469	480	540
94	230	241	469	480	540
95	197	300	470	480	540
96	82	65	475	480	540
97	15	4	478	480	540
