Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	143	159	3	120	180
2	85	155	5	120	180
3	85	61	10	180	240
4	182	379	11	240	300
5	87	153	30	60	120
6	208	86	32	120	180
7	396	106	63	420	480
8	18	208	74	360	420
9	107	98	85	240	300
10	297	137	89	120	180
11	210	271	95	120	180
12	175	299	99	180	240
13	330	313	99	360	420
14	91	150	111	420	480
15	209	85	119	480	540
16	361	194	141	300	360
17	15	4	142	420	480
18	87	153	148	480	540
19	294	118	155	420	480
20	82	65	168	480	540
21	361	194	169	360	420
22	200	48	173	480	540
23	246	247	176	420	480
24	11	328	177	480	540
25	53	51	178	240	300
26	393	246	179	180	240
27	217	289	191	360	420
28	287	307	193	300	360
29	53	330	195	360	420
30	337	388	198	360	420
31	110	188	198	300	360
32	369	171	198	480	540
33	253	316	202	420	480
34	222	383	202	360	420
35	13	220	205	420	480
36	200	48	206	420	480
37	82	78	210	420	480
38	197	300	214	420	480
39	208	86	230	300	360
40	287	307	235	420	480
41	337	388	236	300	360
42	196	295	237	480	540
43	368	215	245	300	360
44	21	255	247	360	420
45	110	188	261	420	480
46	13	220	262	360	420
47	208	86	268	420	480
48	317	183	270	300	360
49	382	54	271	480	540
50	114	254	282	480	540
51	53	330	289	300	360
52	34	242	294	420	480
53	34	242	307	480	540
54	53	51	307	360	420
55	328	239	307	480	540
56	396	106	310	360	420
57	21	104	311	420	480
58	297	137	322	420	480
59	154	68	340	360	420
60	14	201	345	420	480
61	15	4	347	420	480
62	382	54	352	360	420
63	196	295	357	420	480
64	114	178	359	480	540
65	310	200	370	480	540
66	350	131	374	420	480
67	220	381	379	480	540
68	350	131	382	420	480
69	85	61	383	420	480
70	310	143	386	420	480
71	369	171	393	480	540
72	294	118	395	480	540
73	381	290	430	480	540
74	373	253	430	480	540
75	277	154	431	480	540
76	371	111	433	480	540
77	204	292	436	480	540
78	53	51	439	480	540
79	373	253	440	480	540
80	382	54	443	480	540
81	85	155	443	480	540
82	177	174	460	480	540
83	37	397	460	480	540
84	222	383	466	480	540
85	243	209	479	480	540
