Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	203	384	3	260	320
2	75	206	8	398	458
3	150	108	25	395	455
4	22	205	27	126	186
5	33	247	29	91	151
6	189	306	29	64	124
7	109	186	32	290	350
8	223	372	38	280	340
9	14	210	38	412	472
10	240	246	44	44	104
11	237	213	47	392	452
12	158	366	49	215	275
13	89	29	50	396	456
14	92	50	60	178	238
15	157	102	67	306	366
16	314	390	79	279	339
17	22	205	85	142	202
18	14	210	87	212	272
19	240	246	87	143	203
20	23	97	90	267	327
21	73	203	92	450	510
22	327	242	94	214	274
23	92	50	95	137	197
24	75	206	107	183	243
25	158	366	115	409	469
26	275	287	116	250	310
27	200	89	117	480	540
28	29	355	120	445	505
29	97	10	122	305	365
30	26	250	123	454	514
31	363	30	125	286	346
32	308	396	125	204	264
33	360	23	126	245	305
34	201	387	130	134	194
35	168	62	136	400	460
36	24	121	136	406	466
37	93	47	140	396	456
38	52	295	144	435	495
39	49	351	146	330	390
40	39	56	169	253	313
41	92	50	173	358	418
42	11	115	176	295	355
43	308	204	177	280	340
44	369	19	195	330	390
45	187	338	203	215	275
46	109	186	215	455	515
47	127	90	215	364	424
48	361	39	220	308	368
49	361	39	225	274	334
50	242	105	232	383	443
51	89	29	235	445	505
52	154	288	236	335	395
53	154	288	238	453	513
54	89	29	238	474	534
55	361	39	245	257	317
56	164	62	246	429	489
57	57	353	251	442	502
58	164	62	259	454	514
59	154	288	260	350	410
60	230	241	263	452	512
61	358	266	275	416	476
62	79	154	285	479	539
63	34	242	287	397	457
64	99	7	296	451	511
65	93	47	299	363	423
66	22	205	304	361	421
67	34	242	313	384	444
68	237	213	314	341	401
69	11	115	316	432	492
70	52	295	319	448	508
71	220	283	337	395	455
72	361	39	338	340	400
73	93	47	339	456	516
74	129	98	340	379	439
75	34	242	356	421	481
76	92	155	360	383	443
77	237	213	361	463	523
78	157	102	361	464	524
79	200	89	369	377	437
80	87	153	374	451	511
81	21	96	374	378	438
82	237	213	375	378	438
83	21	96	390	396	456
84	161	182	391	415	475
85	348	279	395	443	503
86	79	209	396	396	456
87	92	155	397	473	533
88	187	338	397	428	488
89	203	384	410	467	527
90	240	210	432	447	507
91	32	352	433	458	518
92	223	372	435	439	499
93	361	39	442	454	514
94	308	204	448	455	515
95	127	90	451	480	540
96	162	69	455	456	516
97	237	213	457	478	538
98	23	97	472	475	535
99	79	154	472	472	532
100	162	69	475	479	539
