Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	127	90	1	122	182
2	168	62	3	300	360
3	153	280	6	71	131
4	279	4	7	210	270
5	275	287	9	91	151
6	157	102	12	463	523
7	254	240	13	32	92
8	231	219	23	434	494
9	87	153	25	305	365
10	360	23	26	383	443
11	275	287	32	312	372
12	162	69	36	90	150
13	337	388	40	221	281
14	129	98	61	473	533
15	14	210	62	95	155
16	73	203	67	312	372
17	210	141	68	325	385
18	203	384	69	337	397
19	34	242	76	94	154
20	348	279	81	435	495
21	23	97	92	177	237
22	34	242	94	402	462
23	275	12	106	295	355
24	26	250	110	201	261
25	182	379	111	264	324
26	275	287	121	207	267
27	308	396	130	265	325
28	242	105	133	409	469
29	126	284	134	285	345
30	40	54	156	234	294
31	358	266	159	176	236
32	322	242	162	373	433
33	34	242	162	292	352
34	154	288	168	192	252
35	52	295	170	201	261
36	95	63	171	472	532
37	240	210	176	465	525
38	302	60	176	352	412
39	329	241	179	339	399
40	41	56	179	444	504
41	212	146	187	468	528
42	231	219	190	213	273
43	22	125	191	448	508
44	41	56	194	366	426
45	97	10	199	220	280
46	201	387	204	270	330
47	321	339	210	220	280
48	231	219	216	451	511
49	97	10	219	478	538
50	29	355	241	333	393
51	21	96	243	462	522
52	162	69	257	376	436
53	87	153	258	322	382
54	268	160	264	313	373
55	79	209	267	293	353
56	49	351	274	295	355
57	363	30	274	413	473
58	321	339	280	291	351
59	302	60	283	286	346
60	24	121	284	351	411
61	100	6	293	362	422
62	158	366	312	391	451
63	79	209	323	465	525
64	314	390	329	413	473
65	203	384	331	367	427
66	302	60	333	368	428
67	21	96	343	424	484
68	84	252	344	368	428
69	389	307	347	402	462
70	39	56	354	432	492
71	254	240	354	401	461
72	242	105	358	439	499
73	162	69	360	431	491
74	34	242	362	438	498
75	373	253	366	394	454
76	99	7	375	384	444
77	308	396	389	431	491
78	220	283	403	439	499
79	207	391	415	448	508
80	39	56	422	447	507
81	93	47	427	449	509
82	220	283	430	441	501
83	131	283	430	437	497
84	154	288	444	447	507
85	161	182	449	478	538
86	158	366	454	473	533
87	92	155	454	456	516
88	244	114	462	474	534
89	280	290	464	465	525
90	23	97	466	472	532
91	153	280	466	476	536
92	153	107	467	467	527
93	33	247	469	480	540
94	131	283	476	477	537
95	95	63	478	479	539
