Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	201	387	1	204	264
2	168	62	6	33	93
3	389	307	10	457	517
4	329	241	11	69	129
5	363	30	15	390	450
6	95	63	22	29	89
7	254	240	22	57	117
8	39	56	25	212	272
9	74	201	26	173	233
10	93	47	31	313	373
11	49	351	31	186	246
12	157	205	59	306	366
13	329	241	76	217	277
14	237	213	84	309	369
15	189	306	86	190	250
16	14	210	86	188	248
17	22	125	106	152	212
18	242	105	110	375	435
19	240	210	113	384	444
20	24	121	116	409	469
21	89	29	119	299	359
22	220	283	129	270	330
23	79	154	141	454	514
24	369	19	150	196	256
25	242	105	163	348	408
26	275	12	165	467	527
27	254	240	184	405	465
28	40	54	186	476	536
29	337	388	192	400	460
30	249	242	194	300	360
31	322	242	194	316	376
32	324	216	202	215	275
33	161	182	208	217	277
34	327	242	209	466	526
35	150	108	210	346	406
36	321	339	212	217	277
37	240	210	213	329	389
38	182	379	219	289	349
39	24	121	222	382	442
40	238	250	222	238	298
41	93	47	223	416	476
42	129	98	224	321	381
43	153	281	229	367	427
44	153	107	235	386	446
45	360	23	235	443	503
46	361	39	242	413	473
47	74	201	244	427	487
48	11	115	256	417	477
49	157	102	257	446	506
50	275	12	264	370	430
51	24	121	268	384	444
52	99	7	277	373	433
53	158	366	279	455	515
54	203	384	280	349	409
55	32	352	293	322	382
56	11	115	299	324	384
57	24	121	300	454	514
58	84	252	302	449	509
59	358	266	311	382	442
60	33	247	315	408	468
61	92	155	315	444	504
62	324	216	317	352	412
63	207	391	317	477	537
64	369	19	327	457	517
65	49	351	329	432	492
66	51	288	331	409	469
67	182	378	338	339	399
68	268	160	339	445	505
69	87	153	346	401	461
70	210	141	347	407	467
71	32	352	351	474	534
72	40	54	363	436	496
73	329	241	378	461	521
74	279	4	379	436	496
75	212	146	379	412	472
76	26	250	396	461	521
77	154	288	399	475	535
78	14	210	406	458	518
79	73	203	406	443	503
80	275	12	408	457	517
81	238	250	418	455	515
82	52	295	418	469	529
83	237	213	420	430	490
84	52	295	431	451	511
85	150	108	437	450	510
86	255	239	440	445	505
87	97	10	447	448	508
88	237	213	451	460	520
89	154	288	452	455	515
90	324	216	454	467	527
91	126	284	457	472	532
92	361	39	458	476	536
93	14	210	473	480	540
94	348	279	475	475	535
95	158	366	479	480	540
