Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	210	141	10	326	386
2	23	97	30	427	487
3	87	153	40	205	265
4	182	379	44	196	256
5	231	219	70	83	143
6	131	283	71	251	311
7	41	56	78	156	216
8	75	206	79	257	317
9	363	30	80	137	197
10	244	114	81	347	407
11	161	182	88	328	388
12	162	69	89	181	241
13	254	240	92	367	427
14	75	206	94	440	500
15	238	250	114	339	399
16	302	60	129	208	268
17	161	182	134	203	263
18	109	186	145	235	295
19	22	205	145	191	251
20	92	155	157	419	479
21	254	240	158	306	366
22	361	39	171	252	312
23	275	287	172	251	311
24	240	210	173	450	510
25	329	241	179	186	246
26	369	19	181	186	246
27	280	290	190	423	483
28	22	205	191	380	440
29	231	219	198	461	521
30	23	97	199	217	277
31	237	213	200	474	534
32	348	279	201	211	271
33	23	97	205	382	442
34	23	97	206	371	431
35	154	288	210	307	367
36	153	107	217	279	339
37	164	62	217	310	370
38	329	241	226	409	469
39	39	56	233	382	442
40	32	352	245	355	415
41	360	23	246	292	352
42	79	154	248	308	368
43	231	219	252	255	315
44	79	154	256	458	518
45	220	283	270	431	491
46	389	307	291	353	413
47	22	125	300	423	483
48	89	29	302	438	498
49	153	281	304	387	447
50	172	178	308	397	457
51	207	391	308	344	404
52	249	242	310	441	501
53	127	90	314	354	414
54	40	54	314	414	474
55	73	203	318	372	432
56	33	247	318	336	396
57	21	96	318	454	514
58	40	54	334	463	523
59	212	146	343	350	410
60	172	178	353	391	451
61	95	63	354	377	437
62	210	141	359	384	444
63	87	153	360	379	439
64	275	12	365	437	497
65	162	69	369	468	528
66	93	47	373	396	456
67	220	283	376	445	505
68	280	290	378	404	464
69	158	366	390	479	539
70	182	378	393	408	468
71	33	247	396	475	535
72	22	125	405	423	483
73	220	283	405	438	498
74	99	7	406	415	475
75	74	201	418	462	522
76	389	307	422	460	520
77	302	60	436	438	498
78	230	241	441	452	512
79	99	7	451	451	511
80	337	388	455	469	529
81	23	97	458	478	538
82	22	125	458	458	518
83	157	205	476	480	540
84	327	242	479	480	540
