Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	168	62	3	132	192
2	95	63	4	472	532
3	308	204	7	431	491
4	348	279	10	214	274
5	14	210	14	123	183
6	182	379	37	202	262
7	26	250	41	368	428
8	74	201	42	145	205
9	93	47	42	180	240
10	34	242	45	244	304
11	254	240	49	122	182
12	249	242	50	442	502
13	255	239	58	281	341
14	314	390	60	72	132
15	275	287	72	76	136
16	182	379	107	110	170
17	238	250	109	476	536
18	324	216	117	118	178
19	373	253	130	190	250
20	189	306	131	173	233
21	314	390	154	338	398
22	93	47	155	281	341
23	244	114	172	297	357
24	11	115	173	468	528
25	49	351	177	202	262
26	158	366	186	191	251
27	244	114	217	233	293
28	24	121	220	229	289
29	92	155	226	466	526
30	39	56	238	345	405
31	14	210	248	472	532
32	14	210	259	324	384
33	84	252	259	476	536
34	280	290	259	340	400
35	358	266	264	368	428
36	275	287	265	354	414
37	154	288	285	363	423
38	231	219	304	313	373
39	308	396	341	438	498
40	223	372	356	453	513
41	254	240	356	477	537
42	87	153	362	430	490
43	255	239	370	460	520
44	237	213	381	473	533
45	29	355	393	444	504
46	14	210	398	430	490
47	242	105	398	429	489
48	240	210	402	467	527
49	89	29	402	435	495
50	242	105	403	474	534
51	389	307	407	454	514
52	373	253	412	453	513
53	162	69	414	479	539
54	109	186	414	418	478
55	39	56	415	470	530
56	238	250	417	464	524
57	255	239	418	448	508
58	129	98	418	427	487
59	40	54	427	431	491
60	24	121	434	463	523
61	361	39	434	465	525
62	153	107	440	462	522
63	41	56	443	470	530
64	232	232	444	474	534
65	131	283	447	459	519
66	363	30	450	473	533
67	268	160	456	473	533
68	207	391	473	473	533
69	182	379	474	480	540
