Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	324	216	2	324	384
2	337	388	6	366	426
3	161	182	9	290	350
4	268	160	13	88	148
5	161	182	25	124	184
6	308	204	26	473	533
7	280	290	33	45	105
8	164	62	33	201	261
9	275	287	34	192	252
10	157	102	39	452	512
11	231	219	45	373	433
12	201	387	51	430	490
13	49	351	77	286	346
14	51	288	91	186	246
15	308	204	92	389	449
16	162	69	107	393	453
17	201	387	111	260	320
18	21	96	116	334	394
19	240	210	129	188	248
20	100	6	132	171	231
21	22	205	133	352	412
22	92	50	134	149	209
23	73	203	137	415	475
24	52	295	140	278	338
25	109	186	146	181	241
26	29	355	150	247	307
27	153	280	163	459	519
28	275	12	165	165	225
29	52	295	180	393	453
30	249	242	187	381	441
31	314	390	188	331	391
32	49	351	188	284	344
33	358	266	190	247	307
34	161	182	203	233	293
35	29	355	225	234	294
36	358	266	228	472	532
37	321	339	235	290	350
38	14	210	239	356	416
39	52	295	244	310	370
40	189	306	244	244	304
41	244	114	254	442	502
42	157	205	256	364	424
43	92	50	263	327	387
44	231	219	267	354	414
45	268	160	268	304	364
46	240	210	269	451	511
47	75	206	277	306	366
48	187	338	285	428	488
49	314	390	296	431	491
50	21	96	307	399	459
51	157	205	325	464	524
52	321	339	334	426	486
53	57	353	337	478	538
54	23	97	338	397	457
55	360	23	339	437	497
56	363	30	340	417	477
57	73	203	348	386	446
58	329	241	362	478	538
59	84	252	372	425	485
60	308	204	378	401	461
61	49	351	383	439	499
62	212	146	384	402	462
63	302	60	385	406	466
64	203	384	386	416	476
65	51	288	405	428	488
66	23	97	409	411	471
67	92	50	413	424	484
68	275	287	417	454	514
69	51	288	418	473	533
70	79	154	419	449	509
71	337	388	424	472	532
72	57	353	424	446	506
73	92	50	428	475	535
74	237	213	428	444	504
75	268	160	432	453	513
76	40	54	436	441	501
77	82	365	440	453	513
78	95	63	442	476	536
79	244	114	442	448	508
80	24	121	445	471	531
81	79	209	447	478	538
82	34	242	462	471	531
83	153	107	466	473	533
84	14	210	467	472	532
85	275	12	468	473	533
