Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	153	107	13	466	526
2	172	178	14	141	201
3	34	242	19	475	535
4	84	252	20	91	151
5	49	351	23	350	410
6	200	89	25	39	99
7	92	50	27	31	91
8	26	250	39	302	362
9	182	378	41	318	378
10	327	242	43	134	194
11	153	280	44	381	441
12	34	242	61	436	496
13	40	54	62	184	244
14	164	62	66	68	128
15	324	216	74	176	236
16	324	216	78	402	462
17	373	253	79	407	467
18	79	154	80	404	464
19	232	232	90	195	255
20	23	97	99	309	369
21	337	388	104	472	532
22	203	384	107	151	211
23	11	115	112	328	388
24	57	353	129	221	281
25	324	216	136	320	380
26	237	213	141	359	419
27	358	266	143	170	230
28	200	89	146	420	480
29	79	154	150	346	406
30	79	209	155	188	248
31	389	307	158	195	255
32	127	90	161	322	382
33	95	63	182	241	301
34	84	252	184	319	379
35	57	353	186	262	322
36	210	141	188	189	249
37	41	56	199	438	498
38	57	353	201	478	538
39	157	205	209	224	284
40	75	206	211	295	355
41	89	29	211	425	485
42	75	206	212	228	288
43	275	287	213	232	292
44	150	108	214	460	520
45	389	307	215	241	301
46	232	232	216	269	329
47	154	288	217	222	282
48	187	338	218	344	404
49	244	114	225	474	534
50	203	384	229	301	361
51	51	288	240	432	492
52	324	216	245	332	392
53	153	281	248	421	481
54	79	154	252	397	457
55	22	205	255	449	509
56	79	209	259	378	438
57	21	96	262	265	325
58	131	283	271	467	527
59	74	201	272	430	490
60	29	355	286	325	385
61	280	290	287	371	431
62	79	154	295	374	434
63	275	287	297	476	536
64	249	242	298	328	388
65	255	239	306	385	445
66	237	213	311	443	503
67	157	205	318	396	456
68	255	239	319	471	531
69	308	204	320	437	497
70	223	372	321	402	462
71	308	204	322	404	464
72	308	204	332	348	408
73	240	210	338	350	410
74	279	4	341	449	509
75	168	62	345	359	419
76	232	232	347	460	520
77	220	283	351	444	504
78	127	90	355	400	460
79	154	288	359	434	494
80	308	204	379	401	461
81	172	178	384	432	492
82	249	242	387	426	486
83	153	107	392	432	492
84	158	366	395	397	457
85	314	390	400	458	518
86	230	241	400	428	488
87	40	54	408	473	533
88	21	96	409	477	537
89	150	108	417	436	496
90	244	114	419	469	529
91	75	206	422	429	489
92	126	284	422	469	529
93	84	252	430	476	536
94	26	250	431	459	519
95	22	125	435	444	504
96	321	339	459	462	522
97	255	239	461	463	523
98	308	396	474	479	539
