Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	150	26	1	202	262
2	150	26	1	242	302
3	53	175	9	434	494
4	191	124	30	165	225
5	143	116	37	363	423
6	60	71	46	123	183
7	53	79	49	131	191
8	86	69	52	100	160
9	137	158	53	387	447
10	54	37	55	316	376
11	6	193	63	349	409
12	63	149	64	120	180
13	49	99	65	378	438
14	138	61	68	171	231
15	104	88	74	130	190
16	126	100	80	201	261
17	94	31	102	324	384
18	175	60	103	177	237
19	44	10	105	223	283
20	127	143	107	420	480
21	188	70	119	181	241
22	137	158	132	235	295
23	31	79	138	313	373
24	175	60	145	415	475
25	24	197	147	225	285
26	184	140	165	256	316
27	67	70	167	361	421
28	94	31	170	326	386
29	173	42	172	411	471
30	193	12	190	477	537
31	176	134	194	456	516
32	123	90	199	381	441
33	36	104	201	202	262
34	186	149	202	210	270
35	50	135	202	288	348
36	70	28	205	325	385
37	196	126	207	442	502
38	95	50	208	293	353
39	171	36	225	362	422
40	53	180	226	227	287
41	56	148	241	341	401
42	172	161	242	306	366
43	168	58	254	314	374
44	36	104	257	480	540
45	84	81	260	367	427
46	193	12	260	355	415
47	84	81	263	396	456
48	77	119	269	339	399
49	138	61	269	327	387
50	63	149	274	287	347
51	182	89	276	377	437
52	127	143	305	393	453
53	77	119	306	444	504
54	86	69	307	334	394
55	80	190	312	340	400
56	151	132	319	369	429
57	60	71	320	357	417
58	184	110	320	455	515
59	115	75	324	408	468
60	48	106	324	394	454
61	114	112	328	474	534
62	36	104	336	385	445
63	81	183	341	400	460
64	50	135	348	432	492
65	54	37	361	436	496
66	178	127	367	426	486
67	145	71	368	398	458
68	196	126	374	418	478
69	41	186	378	391	451
70	176	134	381	409	469
71	193	12	387	477	537
72	75	173	390	460	520
73	180	66	395	449	509
74	178	127	397	419	479
75	184	110	397	479	539
76	71	114	400	403	463
77	114	112	406	464	524
78	94	31	419	449	509
79	120	39	427	447	507
80	114	72	429	465	525
81	50	135	432	445	505
82	77	119	438	455	515
83	123	90	445	480	540
84	158	20	445	456	516
85	182	110	446	451	511
86	28	127	446	456	516
87	123	90	448	469	529
88	55	51	454	463	523
89	196	126	460	460	520
90	114	183	463	476	536
91	176	134	464	476	536
92	36	104	466	475	535
93	182	110	469	479	539
94	71	114	470	473	533
95	40	130	478	480	540
96	188	70	479	479	539
