Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	55	51	6	408	468
2	186	8	9	85	145
3	31	79	10	430	490
4	124	191	11	82	142
5	63	149	13	185	245
6	63	149	13	188	248
7	182	89	15	354	414
8	49	99	15	119	179
9	176	134	22	444	504
10	196	126	24	333	393
11	38	101	27	285	345
12	196	126	30	144	204
13	24	197	41	442	502
14	164	37	44	170	230
15	193	12	44	328	388
16	120	39	47	225	285
17	7	119	48	140	200
18	44	10	54	347	407
19	151	180	59	418	478
20	173	42	60	415	475
21	121	50	76	181	241
22	127	143	78	159	219
23	54	37	83	105	165
24	84	81	83	231	291
25	25	48	94	329	389
26	56	148	98	402	462
27	120	39	105	342	402
28	27	97	111	184	244
29	28	127	113	236	296
30	186	8	115	242	302
31	125	78	121	193	253
32	54	37	121	194	254
33	186	8	127	266	326
34	31	79	128	171	231
35	94	31	136	201	261
36	114	112	138	230	290
37	103	77	140	371	431
38	182	110	141	395	455
39	30	183	143	252	312
40	143	116	149	366	426
41	27	97	151	443	503
42	182	89	176	397	457
43	186	149	177	261	321
44	114	112	179	430	490
45	121	50	180	326	386
46	114	112	183	372	432
47	115	75	198	205	265
48	7	119	201	327	387
49	125	53	214	307	367
50	103	77	214	401	461
51	155	107	225	404	464
52	54	37	228	384	444
53	13	139	241	378	438
54	53	180	253	399	459
55	121	46	260	334	394
56	135	45	265	466	526
57	7	119	266	393	453
58	86	69	273	340	400
59	55	51	274	476	536
60	143	116	276	472	532
61	103	77	279	415	475
62	30	183	280	329	389
63	47	118	285	437	497
64	28	127	287	391	451
65	145	71	290	344	404
66	40	130	294	448	508
67	143	116	298	437	497
68	66	3	301	441	501
69	84	81	304	321	381
70	48	106	311	465	525
71	54	37	315	315	375
72	125	53	318	397	457
73	113	151	323	477	537
74	184	110	330	359	419
75	173	42	337	360	420
76	41	186	339	477	537
77	186	8	341	466	526
78	178	61	345	360	420
79	151	132	350	400	460
80	60	153	358	407	467
81	127	143	366	462	522
82	135	45	370	451	511
83	25	48	371	388	448
84	126	100	371	420	480
85	135	45	372	469	529
86	70	28	377	392	452
87	152	122	381	450	510
88	74	55	387	444	504
89	137	158	392	425	485
90	125	53	395	417	477
91	36	104	396	450	510
92	123	90	409	458	518
93	60	71	413	438	498
94	85	193	431	435	495
95	193	12	437	439	499
96	114	183	443	460	520
97	35	9	445	464	524
98	66	3	448	460	520
99	35	9	449	476	536
100	53	175	450	476	536
101	103	77	452	479	539
102	37	177	455	466	526
103	137	59	456	468	528
104	104	88	456	467	527
105	71	114	458	466	526
106	25	48	461	471	531
107	35	9	472	473	533
108	125	53	475	480	540
109	50	135	479	479	539
