Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	184	140	2	464	524
2	7	119	11	160	220
3	56	148	15	175	235
4	168	58	21	385	445
5	48	106	22	120	180
6	24	197	25	305	365
7	184	110	30	403	463
8	114	72	44	467	527
9	94	31	65	252	312
10	175	60	73	104	164
11	120	39	76	283	343
12	47	118	79	363	423
13	55	87	79	337	397
14	27	97	88	336	396
15	55	87	89	205	265
16	171	36	89	99	159
17	124	191	89	225	285
18	176	134	97	289	349
19	149	78	105	178	238
20	13	139	106	355	415
21	86	69	114	126	186
22	176	134	116	172	232
23	115	50	123	183	243
24	48	106	130	239	299
25	151	180	132	448	508
26	172	161	132	358	418
27	77	119	133	193	253
28	48	106	142	460	520
29	124	191	143	194	254
30	151	180	143	205	265
31	191	138	145	400	460
32	186	149	148	358	418
33	121	50	152	371	431
34	54	37	155	248	308
35	114	72	159	439	499
36	112	42	160	405	465
37	67	70	161	245	305
38	115	50	179	364	424
39	155	107	179	241	301
40	138	61	182	280	340
41	67	70	183	262	322
42	103	77	197	475	535
43	114	183	208	429	489
44	63	149	220	422	482
45	115	75	223	377	437
46	95	50	223	333	393
47	145	71	227	446	506
48	176	134	236	475	535
49	53	180	236	451	511
50	126	100	237	304	364
51	115	50	239	342	402
52	55	51	240	348	408
53	184	110	246	378	438
54	74	55	248	361	421
55	191	138	252	327	387
56	47	118	261	414	474
57	151	180	264	416	476
58	114	112	264	439	499
59	175	60	264	405	465
60	40	130	267	393	453
61	25	48	270	387	447
62	36	104	276	363	423
63	178	127	277	447	507
64	60	153	280	433	493
65	184	140	281	322	382
66	24	197	285	442	502
67	114	183	291	381	441
68	48	106	295	343	403
69	151	180	301	336	396
70	40	130	305	347	407
71	54	37	306	474	534
72	54	37	309	384	444
73	28	77	309	417	477
74	71	114	310	436	496
75	6	193	315	373	433
76	41	186	317	318	378
77	168	58	318	477	537
78	56	148	324	472	532
79	155	107	325	452	512
80	193	12	331	437	497
81	63	149	332	345	405
82	31	79	335	390	450
83	143	116	339	472	532
84	94	31	339	353	413
85	184	140	346	441	501
86	85	193	347	357	417
87	35	9	352	368	428
88	125	53	357	392	452
89	36	104	363	461	521
90	50	135	365	431	491
91	184	140	367	401	461
92	149	78	373	453	513
93	30	183	375	407	467
94	50	135	378	416	476
95	115	50	379	434	494
96	60	153	383	467	527
97	145	71	389	428	488
98	86	69	391	457	517
99	36	104	394	409	469
100	196	126	407	470	530
101	125	78	412	465	525
102	151	132	416	455	515
103	55	87	421	467	527
104	182	110	425	444	504
105	115	75	445	476	536
106	53	79	448	477	537
107	38	101	452	464	524
108	38	101	460	471	531
109	151	132	463	471	531
110	63	149	467	479	539
111	112	42	479	479	539
