Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	136	29	12	300	360
2	107	63	18	120	180
3	61	48	20	480	540
4	4	23	27	360	420
5	95	77	27	420	480
6	29	28	30	360	420
7	0	27	39	240	300
8	25	26	40	360	420
9	115	134	48	180	240
10	88	35	48	180	240
11	90	104	53	180	240
12	16	39	55	60	120
13	43	135	58	240	300
14	64	61	63	120	180
15	10	137	65	300	360
16	34	138	66	240	300
17	99	108	67	480	540
18	118	131	68	240	300
19	22	22	70	240	300
20	6	135	71	420	480
21	130	27	72	240	300
22	85	106	74	420	480
23	113	69	74	180	240
24	62	58	75	120	180
25	103	69	77	240	300
26	30	24	80	240	300
27	59	56	82	420	480
28	129	9	84	480	540
29	87	39	88	420	480
30	95	77	92	360	420
31	101	107	94	120	180
32	4	125	103	360	420
33	18	38	107	300	360
34	16	38	109	240	300
35	96	26	118	120	180
36	0	27	120	180	240
37	95	35	121	420	480
38	125	108	123	360	420
39	95	77	124	300	360
40	99	112	128	480	540
41	84	99	129	480	540
42	1	24	136	420	480
43	115	134	136	420	480
44	136	29	144	240	300
45	109	131	147	480	540
46	95	77	149	420	480
47	57	59	151	180	240
48	4	125	155	480	540
49	123	112	159	480	540
50	40	132	159	180	240
51	7	115	171	180	240
52	131	31	181	420	480
53	99	112	189	480	540
54	10	134	190	480	540
55	107	63	201	420	480
56	74	96	221	360	420
57	96	74	222	420	480
58	61	48	227	360	420
59	4	28	229	240	300
60	139	10	231	480	540
61	92	107	236	240	300
62	21	25	240	240	300
63	130	27	241	300	360
64	1	24	242	360	420
65	103	111	243	300	360
66	59	52	247	480	540
67	103	34	256	360	420
68	64	61	257	480	540
69	1	24	257	300	360
70	121	110	262	300	360
71	36	132	274	300	360
72	103	69	276	480	540
73	93	75	293	480	540
74	91	108	299	360	420
75	91	108	307	420	480
76	123	112	307	480	540
77	0	117	309	360	420
78	132	24	310	480	540
79	99	108	311	360	420
80	101	107	312	360	420
81	107	63	317	480	540
82	8	119	324	480	540
83	36	132	327	480	540
84	84	99	328	420	480
85	4	125	331	420	480
86	139	10	338	480	540
87	28	99	342	420	480
88	64	61	350	360	420
89	43	140	350	420	480
90	40	132	355	420	480
91	25	26	360	360	420
92	99	108	365	420	480
93	134	31	369	420	480
94	40	132	380	420	480
95	10	134	391	480	540
96	74	93	392	420	480
97	110	66	398	480	540
98	86	37	402	420	480
99	91	108	403	420	480
100	34	138	406	480	540
101	131	31	419	480	540
102	59	52	425	480	540
103	92	107	432	480	540
104	30	24	443	480	540
105	24	24	453	480	540
106	43	135	458	480	540
107	29	28	460	480	540
108	74	96	462	480	540
109	1	24	476	480	540
110	96	26	476	480	540
