Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	107	105	6	120	180
2	110	66	21	240	300
3	103	111	21	420	480
4	88	35	31	300	360
5	84	99	39	480	540
6	28	33	41	300	360
7	85	106	42	240	300
8	127	28	44	60	120
9	4	30	45	300	360
10	21	25	47	120	180
11	107	63	48	420	480
12	34	82	49	420	480
13	104	106	54	240	300
14	29	28	62	180	240
15	99	108	64	360	420
16	125	108	77	300	360
17	119	136	79	240	300
18	139	10	85	120	180
19	21	26	85	360	420
20	16	39	86	420	480
21	93	75	89	360	420
22	74	93	95	240	300
23	86	102	111	420	480
24	62	58	116	120	180
25	0	117	125	240	300
26	1	24	130	360	420
27	84	36	142	480	540
28	74	99	143	180	240
29	62	58	164	180	240
30	119	136	172	420	480
31	92	107	176	480	540
32	22	22	183	240	300
33	34	138	187	420	480
34	21	26	191	360	420
35	91	108	198	420	480
36	109	131	199	420	480
37	130	27	208	300	360
38	101	107	214	420	480
39	85	106	215	360	420
40	93	75	216	240	300
41	4	28	229	420	480
42	121	110	231	300	360
43	28	78	237	360	420
44	21	48	239	240	300
45	35	99	247	480	540
46	125	108	254	480	540
47	137	6	256	480	540
48	16	39	277	420	480
49	59	56	285	300	360
50	90	104	285	300	360
51	34	138	289	360	420
52	77	100	294	300	360
53	43	140	296	300	360
54	103	106	298	300	360
55	10	137	304	420	480
56	95	35	312	480	540
57	125	108	315	420	480
58	99	26	319	360	420
59	96	26	322	420	480
60	131	31	327	360	420
61	61	48	330	360	420
62	88	35	333	360	420
63	103	111	359	420	480
64	127	28	367	480	540
65	86	36	371	420	480
66	87	39	372	420	480
67	84	99	373	420	480
68	130	27	374	480	540
69	132	24	376	420	480
70	7	115	388	480	540
71	36	132	393	480	540
72	74	96	401	480	540
73	74	93	402	480	540
74	107	105	407	420	480
75	109	131	408	480	540
76	123	112	408	480	540
77	96	26	409	480	540
78	4	125	413	420	480
79	36	105	414	420	480
80	86	37	415	420	480
81	1	24	420	420	480
82	43	135	421	480	540
83	103	111	424	480	540
84	8	119	426	480	540
85	0	117	427	480	540
86	36	132	428	480	540
87	59	56	435	480	540
88	28	99	441	480	540
89	125	108	448	480	540
90	84	99	449	480	540
91	127	28	450	480	540
92	92	107	452	480	540
93	28	78	469	480	540
