Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	103	34	0	300	360
2	103	106	1	480	540
3	4	28	2	480	540
4	127	112	8	120	180
5	57	59	10	180	240
6	24	24	13	480	540
7	34	82	16	480	540
8	103	111	16	360	420
9	1	24	30	180	240
10	34	82	30	300	360
11	16	38	33	420	480
12	91	108	41	360	420
13	134	31	42	300	360
14	118	131	43	480	540
15	57	59	52	180	240
16	88	35	56	120	180
17	40	132	59	180	240
18	16	38	65	300	360
19	99	112	67	120	180
20	107	105	71	300	360
21	43	135	79	300	360
22	96	26	97	480	540
23	132	24	110	480	540
24	40	132	113	120	180
25	110	66	116	480	540
26	110	66	121	360	420
27	59	56	121	480	540
28	127	28	124	240	300
29	95	77	128	420	480
30	6	135	147	480	540
31	103	111	149	420	480
32	28	78	156	240	300
33	28	33	163	240	300
34	28	33	177	360	420
35	125	108	177	420	480
36	21	25	182	360	420
37	10	137	184	420	480
38	16	38	185	420	480
39	36	132	185	420	480
40	1	24	186	480	540
41	87	39	189	300	360
42	115	134	194	480	540
43	96	26	195	300	360
44	64	61	200	360	420
45	110	66	208	360	420
46	99	112	212	480	540
47	10	137	218	360	420
48	43	140	220	240	300
49	104	106	246	420	480
50	74	96	250	420	480
51	4	30	252	480	540
52	21	44	270	300	360
53	93	75	271	480	540
54	57	59	281	480	540
55	35	99	286	480	540
56	107	105	287	480	540
57	59	52	290	420	480
58	59	52	292	300	360
59	96	26	293	480	540
60	130	27	301	480	540
61	92	107	307	360	420
62	103	106	308	360	420
63	77	100	328	420	480
64	28	33	328	420	480
65	34	138	333	480	540
66	28	99	336	360	420
67	95	77	336	360	420
68	36	132	336	480	540
69	103	111	338	420	480
70	6	135	340	480	540
71	96	26	342	420	480
72	77	100	343	420	480
73	21	25	343	420	480
74	7	115	344	420	480
75	99	112	357	480	540
76	61	54	359	360	420
77	74	93	360	420	480
78	67	55	363	420	480
79	95	77	365	420	480
80	16	38	368	480	540
81	91	108	370	420	480
82	110	66	370	480	540
83	43	135	372	420	480
84	28	33	386	480	540
85	104	106	388	420	480
86	115	134	389	480	540
87	4	23	396	480	540
88	107	63	405	420	480
89	74	99	408	420	480
90	59	52	414	420	480
91	21	25	414	420	480
92	0	117	414	420	480
93	125	108	419	420	480
94	96	26	437	480	540
95	92	107	437	480	540
96	0	27	440	480	540
97	1	24	448	480	540
98	19	39	460	480	540
99	95	77	462	480	540
100	40	132	474	480	540
101	91	108	479	480	540
