Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	21	44	12	420	480
2	36	105	19	300	360
3	127	112	20	480	540
4	43	135	24	120	180
5	90	104	36	480	540
6	139	10	39	480	540
7	129	9	47	420	480
8	87	39	47	240	300
9	103	111	50	480	540
10	28	99	56	420	480
11	85	106	58	420	480
12	99	108	59	360	420
13	74	96	61	120	180
14	35	99	66	180	240
15	87	39	72	360	420
16	103	69	73	240	300
17	92	107	75	180	240
18	34	138	78	300	360
19	64	61	79	420	480
20	7	115	82	300	360
21	30	24	84	480	540
22	61	54	88	480	540
23	35	99	107	300	360
24	84	36	107	420	480
25	127	28	123	300	360
26	137	6	124	420	480
27	129	9	125	300	360
28	34	138	127	180	240
29	4	30	135	360	420
30	91	108	138	300	360
31	33	131	146	360	420
32	28	33	152	180	240
33	25	26	158	180	240
34	132	24	178	480	540
35	24	24	180	180	240
36	103	34	184	360	420
37	93	75	195	480	540
38	24	24	201	420	480
39	40	132	202	480	540
40	21	25	208	240	300
41	59	56	212	300	360
42	57	59	215	360	420
43	84	99	237	480	540
44	25	26	242	360	420
45	61	54	245	420	480
46	0	117	245	420	480
47	115	134	249	480	540
48	6	135	255	300	360
49	0	27	263	360	420
50	30	24	273	480	540
51	101	107	277	420	480
52	96	74	280	480	540
53	103	34	289	300	360
54	84	36	297	480	540
55	57	59	307	480	540
56	4	30	313	360	420
57	21	44	313	420	480
58	127	29	342	480	540
59	125	108	353	360	420
60	28	99	359	480	540
61	137	6	377	480	540
62	99	108	379	480	540
63	86	36	384	420	480
64	131	31	392	420	480
65	90	104	400	480	540
66	16	39	404	480	540
67	127	112	409	480	540
68	61	48	412	480	540
69	91	108	415	420	480
70	8	119	417	480	540
71	33	131	421	480	540
72	125	108	424	480	540
73	139	10	425	480	540
74	86	36	429	480	540
75	118	131	431	480	540
76	35	99	432	480	540
77	36	105	432	480	540
78	84	36	436	480	540
79	103	106	438	480	540
80	103	106	443	480	540
81	4	28	446	480	540
82	21	44	454	480	540
83	104	106	454	480	540
84	4	125	455	480	540
85	103	69	462	480	540
86	19	39	463	480	540
87	136	29	467	480	540
88	129	9	469	480	540
