Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	91	108	2	60	120
2	136	29	11	240	300
3	36	105	18	120	180
4	61	48	36	480	540
5	84	99	43	360	420
6	43	140	52	180	240
7	109	131	56	60	120
8	127	28	57	360	420
9	90	104	59	60	120
10	57	59	61	420	480
11	96	26	65	300	360
12	136	29	75	120	180
13	121	110	76	180	240
14	21	44	83	300	360
15	95	77	85	420	480
16	16	38	88	240	300
17	6	135	94	300	360
18	74	96	100	360	420
19	127	28	102	240	300
20	0	117	103	360	420
21	96	26	106	300	360
22	29	28	108	120	180
23	4	125	113	420	480
24	59	56	117	360	420
25	86	36	121	300	360
26	28	99	126	300	360
27	92	107	131	240	300
28	1	24	138	300	360
29	67	55	139	240	300
30	136	29	145	300	360
31	113	69	155	300	360
32	137	6	165	420	480
33	99	112	169	180	240
34	84	99	181	300	360
35	127	112	183	360	420
36	93	75	184	360	420
37	95	77	186	360	420
38	134	31	190	420	480
39	98	70	190	360	420
40	21	48	195	420	480
41	74	93	200	240	300
42	101	107	200	420	480
43	129	9	200	420	480
44	110	66	218	300	360
45	28	33	219	300	360
46	86	36	222	300	360
47	74	99	232	360	420
48	131	31	233	240	300
49	104	106	248	420	480
50	10	134	254	360	420
51	7	115	255	480	540
52	92	107	259	360	420
53	95	77	259	480	540
54	61	54	264	480	540
55	59	52	266	480	540
56	98	70	270	360	420
57	86	37	274	300	360
58	85	106	287	300	360
59	86	102	294	420	480
60	33	131	304	360	420
61	21	25	316	420	480
62	4	23	321	420	480
63	84	36	325	480	540
64	43	140	335	360	420
65	30	31	339	420	480
66	6	135	341	480	540
67	34	82	344	480	540
68	103	69	345	420	480
69	8	119	346	480	540
70	21	25	353	360	420
71	18	38	356	420	480
72	59	56	365	420	480
73	121	110	370	480	540
74	88	72	371	420	480
75	121	110	383	480	540
76	28	33	387	480	540
77	1	24	389	480	540
78	0	27	392	420	480
79	96	26	407	420	480
80	10	137	417	420	480
81	84	99	423	480	540
82	84	36	425	480	540
83	4	28	430	480	540
84	0	27	437	480	540
85	19	39	440	480	540
86	95	35	442	480	540
87	6	135	448	480	540
88	35	99	454	480	540
89	131	31	465	480	540
90	118	131	476	480	540
91	127	112	476	480	540
92	67	55	477	480	540
93	57	59	477	480	540
94	118	131	479	480	540
