Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	109	131	5	420	480
2	118	131	7	120	180
3	86	36	13	120	180
4	99	112	22	60	120
5	57	59	23	120	180
6	95	77	27	240	300
7	59	52	34	420	480
8	104	106	37	420	480
9	84	99	49	60	120
10	7	115	49	240	300
11	103	106	49	120	180
12	34	138	53	60	120
13	24	24	58	180	240
14	24	24	60	420	480
15	62	58	63	480	540
16	6	135	64	120	180
17	40	132	68	240	300
18	4	23	82	420	480
19	137	6	89	420	480
20	24	24	104	120	180
21	103	69	106	480	540
22	28	33	112	180	240
23	36	105	113	360	420
24	110	66	114	360	420
25	99	108	116	240	300
26	87	39	119	480	540
27	21	48	131	360	420
28	61	54	141	420	480
29	74	93	145	480	540
30	22	22	149	480	540
31	101	107	153	300	360
32	86	102	167	180	240
33	25	26	167	300	360
34	16	39	169	300	360
35	43	140	172	180	240
36	99	108	173	240	300
37	93	75	192	480	540
38	40	132	200	480	540
39	59	56	204	300	360
40	101	107	214	240	300
41	84	36	219	420	480
42	36	132	221	360	420
43	33	131	224	480	540
44	127	112	235	300	360
45	1	24	252	360	420
46	99	112	261	420	480
47	34	79	263	420	480
48	74	93	265	420	480
49	139	10	269	420	480
50	19	39	270	300	360
51	61	54	282	360	420
52	121	110	282	360	420
53	139	10	285	300	360
54	4	125	286	420	480
55	118	131	296	300	360
56	61	48	315	360	420
57	101	107	316	360	420
58	4	30	319	360	420
59	86	102	319	360	420
60	21	44	330	420	480
61	87	39	341	480	540
62	127	29	341	420	480
63	103	69	342	420	480
64	123	112	346	480	540
65	127	29	351	480	540
66	7	115	353	360	420
67	21	26	359	480	540
68	4	28	364	480	540
69	99	112	364	480	540
70	90	104	365	480	540
71	64	61	367	480	540
72	1	24	375	420	480
73	74	99	377	480	540
74	21	26	383	420	480
75	21	25	393	480	540
76	96	74	400	480	540
77	24	24	406	420	480
78	96	74	411	480	540
79	59	52	412	420	480
80	115	134	417	420	480
81	28	33	426	480	540
82	40	132	432	480	540
83	98	70	434	480	540
84	92	107	434	480	540
85	16	39	435	480	540
86	84	36	437	480	540
87	74	96	439	480	540
88	129	9	442	480	540
89	98	70	442	480	540
90	127	112	446	480	540
91	86	37	450	480	540
92	84	99	453	480	540
93	57	59	454	480	540
94	57	59	454	480	540
95	35	99	455	480	540
96	88	35	457	480	540
97	7	115	459	480	540
98	104	106	472	480	540
99	4	28	477	480	540
100	99	112	478	480	540
