Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	110	66	9	360	420
2	40	132	13	360	420
3	96	26	18	480	540
4	107	63	23	180	240
5	74	99	29	120	180
6	6	135	41	420	480
7	96	26	43	300	360
8	57	59	44	480	540
9	127	29	61	180	240
10	99	108	66	240	300
11	95	77	66	480	540
12	21	48	67	420	480
13	121	110	75	420	480
14	96	74	91	120	180
15	29	28	95	240	300
16	28	99	96	240	300
17	98	70	97	180	240
18	24	24	104	300	360
19	0	117	109	360	420
20	88	72	109	360	420
21	21	44	109	420	480
22	84	36	117	180	240
23	131	31	119	300	360
24	16	38	119	240	300
25	43	135	119	480	540
26	139	10	122	480	540
27	92	107	124	300	360
28	127	112	133	240	300
29	59	52	137	480	540
30	87	39	137	300	360
31	4	23	140	300	360
32	74	93	140	180	240
33	137	6	157	180	240
34	87	39	162	360	420
35	43	135	184	240	300
36	123	112	194	360	420
37	95	35	195	360	420
38	33	131	198	360	420
39	113	69	201	480	540
40	104	106	204	480	540
41	110	66	205	480	540
42	121	110	208	420	480
43	92	107	222	360	420
44	127	29	233	360	420
45	77	100	233	480	540
46	96	26	235	300	360
47	16	38	236	300	360
48	132	24	237	240	300
49	57	59	242	360	420
50	30	31	252	300	360
51	10	134	256	360	420
52	134	31	269	360	420
53	87	39	270	300	360
54	123	112	273	420	480
55	125	108	281	300	360
56	4	125	282	300	360
57	18	38	283	420	480
58	29	28	290	300	360
59	19	39	293	480	540
60	118	131	300	300	360
61	36	105	304	480	540
62	43	135	308	480	540
63	98	70	315	480	540
64	30	31	315	360	420
65	21	25	320	420	480
66	127	112	322	420	480
67	28	33	333	420	480
68	136	29	346	360	420
69	25	26	347	420	480
70	127	28	348	360	420
71	34	138	349	420	480
72	99	26	349	480	540
73	57	59	356	360	420
74	28	78	369	420	480
75	30	24	378	420	480
76	43	140	387	420	480
77	34	79	404	480	540
78	18	38	408	420	480
79	136	29	408	420	480
80	0	117	408	480	540
81	28	99	410	480	540
82	29	28	411	420	480
83	110	66	412	480	540
84	4	28	413	480	540
85	119	136	416	480	540
86	110	66	419	420	480
87	30	24	455	480	540
88	85	106	457	480	540
89	88	35	457	480	540
90	21	25	461	480	540
91	85	106	471	480	540
92	95	77	479	480	540
