Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	86	102	0	120	180
2	104	106	1	300	360
3	92	107	4	240	300
4	30	31	10	300	360
5	34	138	12	180	240
6	95	77	18	480	540
7	0	27	18	480	540
8	104	106	19	120	180
9	136	29	35	300	360
10	139	10	35	120	180
11	85	106	37	360	420
12	121	110	65	360	420
13	74	99	66	360	420
14	34	138	67	360	420
15	0	27	71	120	180
16	87	39	73	480	540
17	1	24	74	420	480
18	1	24	87	360	420
19	136	29	95	240	300
20	7	115	111	360	420
21	4	23	112	240	300
22	99	112	117	480	540
23	28	99	118	360	420
24	43	140	121	420	480
25	1	24	122	420	480
26	59	52	124	240	300
27	34	138	126	420	480
28	92	107	128	240	300
29	110	66	129	360	420
30	19	39	130	360	420
31	43	135	130	480	540
32	21	26	135	420	480
33	125	108	136	300	360
34	118	131	137	240	300
35	36	132	144	420	480
36	113	69	152	420	480
37	136	29	154	420	480
38	36	105	158	240	300
39	84	99	165	180	240
40	22	22	177	420	480
41	22	22	180	300	360
42	64	61	184	480	540
43	62	58	187	300	360
44	103	34	188	240	300
45	18	38	189	360	420
46	36	105	191	360	420
47	36	105	200	300	360
48	103	111	202	420	480
49	34	79	207	480	540
50	90	104	221	420	480
51	131	31	223	240	300
52	134	31	223	240	300
53	19	39	230	240	300
54	92	107	235	480	540
55	61	54	240	300	360
56	40	132	240	240	300
57	99	108	242	360	420
58	74	96	242	360	420
59	132	24	245	360	420
60	16	38	251	420	480
61	67	55	252	300	360
62	136	29	261	480	540
63	28	33	262	300	360
64	61	48	267	360	420
65	4	23	271	480	540
66	59	56	273	300	360
67	4	28	274	480	540
68	134	31	278	300	360
69	99	112	286	480	540
70	123	112	293	420	480
71	74	93	299	300	360
72	16	38	302	480	540
73	7	115	302	480	540
74	40	132	303	480	540
75	88	35	318	480	540
76	99	108	324	420	480
77	29	28	325	360	420
78	7	115	328	360	420
79	132	24	330	360	420
80	40	132	338	420	480
81	99	112	356	480	540
82	30	31	371	420	480
83	36	132	372	480	540
84	61	54	375	420	480
85	127	112	377	480	540
86	18	38	393	420	480
87	127	112	405	420	480
88	107	105	410	480	540
89	16	38	411	420	480
90	84	99	418	480	540
91	33	131	421	480	540
92	35	99	443	480	540
93	35	99	450	480	540
94	21	48	453	480	540
95	36	132	453	480	540
96	88	72	454	480	540
97	24	24	455	480	540
98	1	24	455	480	540
99	36	132	455	480	540
100	110	66	458	480	540
101	36	105	459	480	540
102	6	135	478	480	540
103	93	75	478	480	540
