Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	96	26	1	480	540
2	10	134	2	120	180
3	90	104	6	420	480
4	4	125	6	420	480
5	43	140	10	300	360
6	110	66	11	240	300
7	61	48	30	240	300
8	115	134	32	180	240
9	125	108	55	240	300
10	115	134	57	480	540
11	127	112	59	240	300
12	115	134	63	360	420
13	131	31	67	420	480
14	127	29	67	360	420
15	21	44	67	420	480
16	25	26	76	480	540
17	0	117	77	480	540
18	85	106	82	180	240
19	85	106	83	360	420
20	28	99	89	120	180
21	103	69	95	300	360
22	139	10	99	240	300
23	118	131	109	240	300
24	43	140	113	420	480
25	35	99	120	300	360
26	86	36	128	360	420
27	107	63	131	180	240
28	4	125	131	420	480
29	6	135	136	180	240
30	7	115	137	240	300
31	33	131	143	180	240
32	67	55	144	300	360
33	33	131	152	240	300
34	28	78	164	480	540
35	88	35	174	480	540
36	129	9	177	360	420
37	88	72	178	480	540
38	109	131	178	480	540
39	127	112	182	240	300
40	21	26	183	480	540
41	87	39	187	420	480
42	127	112	198	420	480
43	99	26	200	480	540
44	33	131	207	360	420
45	90	104	208	360	420
46	30	24	208	480	540
47	127	29	211	480	540
48	101	107	217	240	300
49	132	24	219	420	480
50	90	104	225	480	540
51	123	112	227	240	300
52	107	105	227	240	300
53	19	39	236	240	300
54	43	135	237	420	480
55	59	56	243	360	420
56	4	23	251	300	360
57	95	77	255	420	480
58	4	30	255	360	420
59	96	74	258	420	480
60	95	77	262	300	360
61	121	110	267	480	540
62	21	26	273	360	420
63	90	104	283	480	540
64	98	70	285	360	420
65	30	24	289	480	540
66	115	134	289	420	480
67	77	100	294	420	480
68	21	26	310	420	480
69	10	134	313	480	540
70	74	99	328	360	420
71	40	132	333	360	420
72	132	24	333	420	480
73	103	111	335	420	480
74	103	34	336	480	540
75	88	72	339	480	540
76	21	26	349	360	420
77	35	99	351	480	540
78	21	48	357	360	420
79	123	112	363	420	480
80	87	39	365	480	540
81	131	31	372	480	540
82	74	93	379	480	540
83	30	24	382	480	540
84	130	27	386	480	540
85	119	136	392	480	540
86	59	52	394	480	540
87	4	125	399	420	480
88	118	131	401	420	480
89	36	105	414	420	480
90	86	102	415	420	480
91	21	26	416	480	540
92	86	37	417	480	540
93	28	99	420	480	540
94	67	55	423	480	540
95	115	134	428	480	540
96	10	134	432	480	540
97	96	74	434	480	540
98	137	6	434	480	540
99	0	27	435	480	540
100	84	99	436	480	540
101	28	33	439	480	540
102	131	31	442	480	540
103	67	55	442	480	540
104	21	44	448	480	540
105	129	9	449	480	540
106	129	9	452	480	540
107	119	136	453	480	540
108	28	78	458	480	540
109	123	112	458	480	540
110	99	26	458	480	540
111	4	30	461	480	540
112	16	39	462	480	540
113	74	96	466	480	540
114	77	100	467	480	540
115	21	48	468	480	540
116	67	55	469	480	540
117	35	99	474	480	540
118	8	119	480	480	540
