Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	24	24	9	360	420
2	43	140	10	480	540
3	62	58	16	240	300
4	77	100	18	420	480
5	16	38	19	60	120
6	29	28	21	480	540
7	8	119	22	120	180
8	113	69	24	120	180
9	57	59	24	240	300
10	96	26	29	480	540
11	127	28	35	360	420
12	74	93	36	300	360
13	132	24	37	180	240
14	21	26	49	300	360
15	16	38	56	60	120
16	132	24	65	360	420
17	84	99	68	360	420
18	103	34	70	420	480
19	64	61	74	300	360
20	29	28	78	120	180
21	36	105	89	240	300
22	107	63	96	480	540
23	86	37	98	480	540
24	18	38	110	360	420
25	95	35	112	120	180
26	90	104	117	300	360
27	86	36	118	120	180
28	62	58	125	180	240
29	4	30	131	180	240
30	88	72	136	300	360
31	33	131	137	480	540
32	88	35	142	420	480
33	110	66	144	300	360
34	104	106	154	480	540
35	28	78	160	480	540
36	21	44	164	180	240
37	98	70	165	240	300
38	130	27	166	360	420
39	22	22	167	360	420
40	21	25	171	420	480
41	113	69	172	240	300
42	57	59	176	240	300
43	40	132	193	300	360
44	86	102	194	360	420
45	74	96	196	240	300
46	35	99	197	300	360
47	103	34	205	480	540
48	61	54	206	240	300
49	34	82	207	480	540
50	107	105	215	360	420
51	137	6	228	420	480
52	74	96	229	360	420
53	131	31	231	300	360
54	21	25	235	420	480
55	28	99	237	240	300
56	6	135	241	300	360
57	24	24	242	420	480
58	134	31	244	420	480
59	0	27	253	300	360
60	132	24	263	360	420
61	34	82	268	480	540
62	95	77	292	420	480
63	77	100	292	420	480
64	64	61	298	300	360
65	91	108	306	420	480
66	30	31	308	480	540
67	134	31	319	360	420
68	103	69	323	480	540
69	103	106	325	360	420
70	127	112	331	480	540
71	103	69	332	420	480
72	16	39	343	360	420
73	43	140	352	480	540
74	34	82	352	420	480
75	6	135	354	420	480
76	0	117	360	420	480
77	85	106	360	420	480
78	67	55	366	420	480
79	103	111	370	480	540
80	95	77	371	480	540
81	93	75	376	480	540
82	95	77	389	420	480
83	87	39	390	420	480
84	77	100	396	480	540
85	25	26	397	420	480
86	98	70	401	420	480
87	88	35	401	420	480
88	34	79	415	480	540
89	7	115	415	480	540
90	110	66	417	420	480
91	74	99	421	480	540
92	67	55	423	480	540
93	110	66	429	480	540
94	30	24	431	480	540
95	4	23	439	480	540
96	43	140	448	480	540
97	34	82	453	480	540
98	0	27	454	480	540
99	0	117	461	480	540
100	103	111	477	480	540
