Req	X_Coor	Y_Coor	Arr
0	40	50	-1
1	44	25	3
2	48	20	3
3	15	80	6
4	85	35	13
5	8	40	14
6	42	10	19
7	62	69	28
8	30	35	28
9	52	75	31
10	35	32	32
11	42	15	34
12	48	20	49
13	92	30	51
14	48	20	52
15	34	60	53
16	20	80	64
17	48	30	66
18	10	40	67
19	22	75	68
20	70	58	72
21	42	58	75
22	8	62	76
23	60	66	79
24	4	55	82
25	35	66	93
26	14	66	105
27	47	40	108
28	30	56	113
29	10	40	115
30	53	35	116
31	60	85	119
32	62	80	119
33	53	30	128
34	47	35	129
35	20	85	138
36	35	69	139
37	25	35	141
38	18	75	149
39	2	40	153
40	0	40	154
41	5	45	157
42	56	64	169
43	38	10	171
44	90	35	177
45	45	65	182
46	45	35	189
47	95	35	191
48	58	75	195
49	47	35	198
50	33	32	198
51	20	55	202
52	8	45	203
53	10	35	213
54	34	25	219
55	92	30	223
56	48	30	228
57	67	85	231
58	30	35	235
59	0	45	253
60	16	42	255
61	34	25	257
62	28	52	272
63	62	80	278
64	38	5	278
65	55	85	280
66	66	55	288
67	0	45	290
68	85	35	293
69	36	40	295
70	55	80	297
71	23	52	300
72	33	35	302
73	64	46	303
74	42	10	304
75	53	30	313
76	55	80	315
77	62	69	324
78	52	75	325
79	44	5	326
80	78	40	326
81	62	40	328
82	26	32	328
83	53	30	329
84	67	85	332
85	35	32	333
86	20	85	334
87	65	60	335
88	10	40	337
89	50	30	343
90	8	40	353
91	32	20	353
92	38	5	355
93	25	50	359
94	20	50	361
95	45	65	362
96	95	30	363
97	56	64	366
98	42	10	372
99	30	30	383
100	35	69	386
101	20	55	400
102	26	32	403
103	47	40	405
104	5	35	405
105	25	85	407
106	22	85	409
107	0	40	412
108	85	35	413
109	60	60	416
110	55	80	425
111	10	35	432
112	60	85	432
113	26	32	432
114	38	15	434
115	95	35	439
116	38	5	440
117	62	40	442
118	65	82	451
119	25	85	451
120	53	35	452
121	38	15	457
122	60	85	458
123	70	58	458
124	28	70	458
125	86	46	463
126	44	25	465
127	70	58	467
128	78	40	474
