Req	X_Coor	Y_Coor	Arr
0	40	50	-1
1	28	52	5
2	25	30	21
3	30	56	22
4	44	5	27
5	87	30	32
6	42	65	32
7	42	15	37
8	26	32	41
9	35	69	41
10	60	85	41
11	60	55	43
12	22	66	56
13	42	30	59
14	8	45	61
15	92	30	62
16	67	85	70
17	64	46	73
18	30	50	75
19	42	58	81
20	5	45	82
21	30	56	83
22	18	75	92
23	20	55	98
24	70	58	98
25	25	50	104
26	42	15	106
27	25	50	108
28	42	15	108
29	58	70	112
30	62	80	123
31	35	69	124
32	38	5	125
33	53	35	125
34	40	5	128
35	30	56	128
36	62	80	129
37	23	52	132
38	65	82	133
39	58	75	133
40	25	35	142
41	35	69	142
42	8	62	144
43	95	35	144
44	92	30	144
45	58	70	145
46	45	35	147
47	60	85	149
48	33	35	157
49	25	85	160
50	30	30	168
51	45	65	171
52	23	52	175
53	4	55	175
54	5	45	180
55	20	80	181
56	62	80	183
57	66	55	184
58	44	5	185
59	38	15	187
60	53	35	192
61	30	30	197
62	20	55	198
63	72	55	202
64	38	15	208
65	62	69	213
66	92	30	214
67	62	40	216
68	47	35	216
69	15	75	219
70	62	40	223
71	45	65	223
72	25	85	225
73	32	20	230
74	65	82	238
75	42	15	241
76	58	75	242
77	20	55	246
78	60	60	249
79	85	25	250
80	8	40	253
81	75	55	255
82	38	15	258
83	58	75	259
84	20	80	260
85	30	30	263
86	35	5	264
87	10	40	267
88	48	20	278
89	10	40	278
90	33	35	282
91	38	15	282
92	50	30	282
93	20	55	284
94	16	42	287
95	0	45	287
96	28	52	287
97	47	40	290
98	20	55	292
99	62	69	293
100	20	80	295
101	60	55	304
102	30	56	306
103	47	35	306
104	35	32	312
105	90	35	317
106	62	69	318
107	35	66	320
108	62	69	320
109	60	55	323
110	70	58	324
111	20	80	324
112	62	69	328
113	85	35	331
114	38	10	337
115	75	55	339
116	78	40	342
117	8	62	345
118	33	35	347
119	38	5	348
120	53	30	348
121	20	85	368
122	22	66	372
123	36	18	382
124	30	50	384
125	58	75	387
126	5	35	390
127	85	35	400
128	35	66	402
129	65	82	403
130	55	80	411
131	23	52	411
132	45	70	413
133	50	30	414
134	42	30	416
135	20	50	417
136	30	30	420
137	47	35	420
138	60	60	422
139	38	10	422
140	86	46	424
141	62	69	431
142	25	85	433
143	20	80	435
144	87	30	441
145	67	85	456
146	44	5	462
147	15	75	476
148	18	75	477
