Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	110	66	2	240	300
2	112	13	18	60	120
3	17	43	18	180	240
4	54	41	40	360	420
5	121	134	45	180	240
6	118	108	49	360	420
7	61	34	52	240	300
8	4	44	53	420	480
9	95	35	56	240	300
10	78	63	56	60	120
11	20	39	57	360	420
12	118	108	60	300	360
13	103	69	63	300	360
14	10	86	71	240	300
15	33	0	71	120	180
16	100	106	77	300	360
17	92	107	86	120	180
18	112	67	95	120	180
19	23	39	100	360	420
20	97	29	114	240	300
21	103	86	119	240	300
22	92	107	123	180	240
23	21	115	134	360	420
24	121	110	136	240	300
25	121	112	140	300	360
26	84	88	153	480	540
27	122	131	158	360	420
28	100	106	158	420	480
29	97	28	166	480	540
30	8	87	169	180	240
31	78	63	174	480	540
32	107	63	186	480	540
33	17	37	227	360	420
34	17	43	234	240	300
35	21	115	236	420	480
36	59	56	238	240	300
37	39	13	239	420	480
38	113	45	240	240	300
39	100	106	246	420	480
40	92	107	254	360	420
41	33	0	255	480	540
42	8	87	259	360	420
43	54	41	260	480	540
44	109	71	267	360	420
45	103	86	268	480	540
46	119	114	271	360	420
47	120	14	272	420	480
48	23	39	273	480	540
49	6	25	274	420	480
50	110	99	298	360	420
51	1	34	299	300	360
52	137	96	299	420	480
53	35	102	301	420	480
54	15	9	306	420	480
55	90	101	312	360	420
56	22	38	320	360	420
57	125	68	325	480	540
58	66	91	329	360	420
59	120	14	330	420	480
60	110	99	338	420	480
61	35	102	340	360	420
62	103	82	343	480	540
63	90	101	343	420	480
64	22	38	344	420	480
65	17	37	344	420	480
66	107	63	345	480	540
67	66	91	353	480	540
68	96	26	360	360	420
69	8	87	370	480	540
70	39	13	382	420	480
71	36	105	384	480	540
72	10	86	386	420	480
73	105	2	388	480	540
74	94	104	403	420	480
75	118	108	404	420	480
76	41	36	410	420	480
77	61	34	424	480	540
78	92	107	424	480	540
79	102	60	434	480	540
80	102	60	454	480	540
81	17	43	455	480	540
82	121	110	458	480	540
83	121	112	462	480	540
84	33	0	464	480	540
85	100	106	471	480	540
86	28	107	472	480	540
87	107	63	473	480	540
