Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	90	101	0	60	120
2	70	94	3	360	420
3	89	39	6	180	240
4	80	103	12	360	420
5	116	83	13	180	240
6	122	131	15	420	480
7	48	47	17	240	300
8	10	86	18	360	420
9	50	112	21	60	120
10	103	82	21	300	360
11	113	35	24	420	480
12	8	87	27	240	300
13	33	0	28	480	540
14	112	67	29	480	540
15	102	60	34	360	420
16	41	36	35	360	420
17	13	48	37	240	300
18	28	107	37	180	240
19	110	99	40	120	180
20	13	48	48	60	120
21	35	90	48	60	120
22	118	114	50	300	360
23	89	24	51	180	240
24	113	35	65	120	180
25	10	86	66	120	180
26	35	90	71	360	420
27	110	66	77	420	480
28	116	83	79	420	480
29	35	102	80	360	420
30	119	139	81	300	360
31	107	63	81	360	420
32	109	131	83	120	180
33	83	12	87	300	360
34	59	56	87	240	300
35	70	94	90	480	540
36	116	83	92	360	420
37	35	90	107	480	540
38	20	39	107	120	180
39	125	68	127	180	240
40	105	2	140	360	420
41	16	39	147	240	300
42	13	48	147	180	240
43	92	107	148	240	300
44	84	88	149	240	300
45	115	134	149	240	300
46	113	32	150	420	480
47	112	71	155	180	240
48	83	12	158	480	540
49	97	28	163	420	480
50	16	92	167	480	540
51	59	56	179	180	240
52	39	13	180	240	300
53	90	101	188	480	540
54	99	34	189	300	360
55	103	86	191	480	540
56	84	36	196	300	360
57	67	55	198	240	300
58	48	47	206	360	420
59	108	30	207	480	540
60	61	59	209	240	300
61	89	24	213	360	420
62	107	25	213	360	420
63	4	44	216	420	480
64	107	63	216	360	420
65	54	41	217	360	420
66	126	112	229	240	300
67	4	44	236	420	480
68	102	60	236	360	420
69	84	88	237	240	300
70	105	2	241	480	540
71	22	38	243	300	360
72	8	87	244	300	360
73	105	2	245	300	360
74	97	28	249	360	420
75	92	107	250	300	360
76	10	86	251	300	360
77	61	34	256	300	360
78	36	105	256	480	540
79	91	95	257	300	360
80	137	127	283	300	360
81	85	75	284	300	360
82	87	39	288	360	420
83	59	52	296	300	360
84	107	63	301	420	480
85	97	29	301	480	540
86	61	59	303	360	420
87	117	92	304	420	480
88	70	94	305	480	540
89	117	92	313	480	540
90	61	59	313	480	540
91	99	26	315	420	480
92	15	18	315	480	540
93	119	114	316	420	480
94	89	24	329	420	480
95	50	112	331	420	480
96	121	124	331	420	480
97	125	108	332	360	420
98	113	35	341	420	480
99	78	63	347	360	420
100	113	45	353	420	480
101	112	67	358	420	480
102	97	29	358	360	420
103	35	90	360	360	420
104	8	87	365	480	540
105	112	71	372	480	540
106	17	37	380	420	480
107	54	41	383	420	480
108	87	39	392	480	540
109	92	107	393	420	480
110	54	41	393	420	480
111	36	105	399	420	480
112	4	28	403	420	480
113	107	25	408	420	480
114	121	110	411	420	480
115	119	114	412	420	480
116	92	107	413	420	480
117	103	86	416	420	480
118	85	75	423	480	540
119	17	37	425	480	540
120	99	26	433	480	540
121	17	37	435	480	540
122	13	48	449	480	540
123	119	139	453	480	540
124	97	28	454	480	540
125	1	34	460	480	540
126	91	95	466	480	540
127	121	134	468	480	540
128	16	92	470	480	540
129	21	115	474	480	540
130	121	134	479	480	540
