Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	15	9	1	120	180
2	35	90	5	240	300
3	108	30	9	120	180
4	103	82	19	60	120
5	137	101	22	300	360
6	89	39	22	360	420
7	33	0	25	480	540
8	112	71	26	300	360
9	39	13	32	180	240
10	33	0	35	420	480
11	87	39	36	240	300
12	15	9	37	60	120
13	4	28	41	120	180
14	102	60	44	240	300
15	117	92	51	120	180
16	4	44	57	360	420
17	91	95	61	180	240
18	23	39	72	240	300
19	6	25	73	120	180
20	20	39	75	120	180
21	33	0	77	480	540
22	105	2	82	240	300
23	120	14	87	360	420
24	99	26	96	420	480
25	121	124	98	180	240
26	125	108	99	180	240
27	127	108	106	360	420
28	112	67	123	360	420
29	90	101	131	480	540
30	113	35	145	360	420
31	118	131	151	360	420
32	6	25	157	360	420
33	10	86	181	480	540
34	139	110	183	360	420
35	100	99	183	480	540
36	66	91	185	480	540
37	105	2	185	360	420
38	118	108	195	300	360
39	70	94	202	300	360
40	84	36	204	300	360
41	35	90	208	360	420
42	121	134	209	420	480
43	41	36	211	360	420
44	89	24	215	480	540
45	113	45	228	420	480
46	127	108	234	300	360
47	33	0	236	480	540
48	61	59	237	360	420
49	83	12	238	360	420
50	8	87	239	420	480
51	41	36	240	240	300
52	61	59	241	300	360
53	22	38	252	420	480
54	121	124	252	360	420
55	66	91	253	420	480
56	61	59	253	480	540
57	94	104	254	480	540
58	99	26	264	420	480
59	85	75	271	360	420
60	20	39	278	360	420
61	41	36	282	480	540
62	41	36	288	300	360
63	8	138	288	300	360
64	108	30	288	480	540
65	50	112	290	480	540
66	21	115	300	360	420
67	122	131	301	420	480
68	90	44	303	420	480
69	97	28	305	420	480
70	95	35	313	360	420
71	90	101	314	420	480
72	113	35	314	360	420
73	78	63	320	360	420
74	54	41	322	480	540
75	103	86	326	420	480
76	122	131	328	480	540
77	112	71	333	420	480
78	23	39	342	420	480
79	67	55	358	420	480
80	16	92	364	420	480
81	59	56	364	480	540
82	115	134	370	480	540
83	121	110	372	480	540
84	6	25	389	420	480
85	103	82	407	480	540
86	94	104	408	480	540
87	70	94	409	480	540
88	6	25	416	480	540
89	39	13	418	420	480
90	97	29	419	420	480
91	61	59	422	480	540
92	100	99	424	480	540
93	39	13	425	480	540
94	61	59	427	480	540
95	59	56	440	480	540
96	23	39	440	480	540
97	16	39	441	480	540
98	118	108	449	480	540
99	17	43	450	480	540
100	110	99	453	480	540
101	8	138	458	480	540
102	84	88	465	480	540
103	17	37	467	480	540
104	121	134	467	480	540
105	35	102	472	480	540
