Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	116	83	1	420	480
2	113	35	1	60	120
3	121	124	12	60	120
4	6	25	18	240	300
5	102	60	22	180	240
6	48	47	22	120	180
7	87	39	34	360	420
8	20	39	39	120	180
9	112	67	67	180	240
10	122	131	68	300	360
11	103	69	80	480	540
12	39	13	91	420	480
13	102	60	98	480	540
14	89	24	98	180	240
15	100	106	107	480	540
16	105	2	108	480	540
17	1	34	108	480	540
18	137	127	114	300	360
19	54	41	125	240	300
20	80	103	128	240	300
21	15	18	130	360	420
22	19	39	141	300	360
23	28	107	147	180	240
24	61	59	147	360	420
25	109	71	147	180	240
26	119	139	154	180	240
27	16	92	169	180	240
28	137	96	170	420	480
29	13	48	173	480	540
30	112	71	177	360	420
31	50	112	180	300	360
32	118	131	183	240	300
33	41	36	183	480	540
34	115	134	183	420	480
35	67	55	190	240	300
36	78	63	197	480	540
37	125	108	200	480	540
38	125	108	201	240	300
39	115	134	202	360	420
40	110	99	204	420	480
41	66	91	221	480	540
42	80	103	249	360	420
43	112	13	252	300	360
44	10	86	256	480	540
45	110	99	260	420	480
46	61	34	267	300	360
47	125	108	267	480	540
48	23	39	268	360	420
49	94	104	269	480	540
50	99	34	272	480	540
51	16	39	279	300	360
52	4	28	280	360	420
53	125	108	294	480	540
54	89	39	301	480	540
55	89	39	306	360	420
56	105	2	311	360	420
57	13	48	315	360	420
58	54	41	315	360	420
59	89	24	319	420	480
60	8	87	320	480	540
61	99	34	330	420	480
62	107	63	330	360	420
63	107	25	334	420	480
64	121	124	337	360	420
65	110	66	339	480	540
66	121	112	343	420	480
67	99	26	343	360	420
68	15	9	344	480	540
69	103	82	355	420	480
70	89	39	372	480	540
71	117	92	372	420	480
72	8	87	373	480	540
73	1	34	378	420	480
74	70	94	378	420	480
75	78	63	380	420	480
76	39	13	384	480	540
77	59	52	384	420	480
78	92	107	388	480	540
79	103	69	400	420	480
80	95	35	401	480	540
81	36	105	408	420	480
82	91	95	412	420	480
83	50	112	423	480	540
84	109	131	425	480	540
85	20	39	430	480	540
86	36	105	435	480	540
87	102	60	439	480	540
88	78	63	441	480	540
89	41	36	441	480	540
90	84	36	448	480	540
91	90	44	452	480	540
92	127	108	468	480	540
93	118	131	470	480	540
94	90	101	470	480	540
