Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	121	124	3	420	480
2	118	114	5	420	480
3	85	75	8	60	120
4	10	86	10	300	360
5	22	38	12	480	540
6	85	75	22	120	180
7	135	65	27	240	300
8	113	35	37	480	540
9	113	45	44	480	540
10	39	13	55	120	180
11	13	48	57	60	120
12	22	38	58	240	300
13	84	88	58	240	300
14	59	52	63	420	480
15	97	28	65	360	420
16	121	110	72	300	360
17	108	30	73	120	180
18	48	47	78	180	240
19	113	32	82	420	480
20	16	92	86	300	360
21	4	28	88	360	420
22	36	105	106	480	540
23	118	114	117	480	540
24	112	13	119	360	420
25	33	0	130	360	420
26	16	92	134	300	360
27	97	29	136	180	240
28	91	95	137	240	300
29	115	134	138	180	240
30	102	60	140	300	360
31	113	35	148	360	420
32	10	86	151	360	420
33	61	59	152	420	480
34	121	124	153	360	420
35	119	114	174	360	420
36	15	18	176	480	540
37	16	39	177	180	240
38	35	90	182	300	360
39	15	9	183	420	480
40	103	69	184	420	480
41	21	115	185	300	360
42	121	134	187	360	420
43	87	39	187	420	480
44	13	48	199	480	540
45	22	38	199	420	480
46	35	90	206	360	420
47	95	35	209	240	300
48	107	63	223	300	360
49	21	115	227	420	480
50	118	131	228	240	300
51	19	39	232	480	540
52	58	95	253	360	420
53	107	25	255	360	420
54	127	108	259	300	360
55	16	39	261	360	420
56	89	39	262	480	540
57	120	14	263	300	360
58	19	39	272	360	420
59	118	131	280	300	360
60	127	108	286	360	420
61	115	134	288	420	480
62	10	86	303	480	540
63	70	94	311	480	540
64	110	66	313	420	480
65	1	34	314	480	540
66	103	82	316	480	540
67	116	83	317	360	420
68	109	131	329	360	420
69	103	82	334	420	480
70	28	107	344	480	540
71	139	110	345	360	420
72	99	34	350	360	420
73	83	12	354	420	480
74	96	26	359	360	420
75	17	43	381	420	480
76	126	112	386	420	480
77	105	2	392	480	540
78	109	131	395	480	540
79	83	12	400	480	540
80	118	114	402	480	540
81	89	39	408	480	540
82	139	110	408	480	540
83	97	28	411	480	540
84	107	63	416	480	540
85	127	108	419	480	540
86	58	95	420	420	480
87	117	92	448	480	540
88	41	36	450	480	540
89	97	29	450	480	540
90	119	114	453	480	540
91	35	90	466	480	540
92	121	134	479	480	540
