Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	118	108	2	180	240
2	137	96	8	240	300
3	110	99	10	300	360
4	33	0	13	60	120
5	23	39	15	300	360
6	97	28	16	300	360
7	84	36	24	360	420
8	17	37	29	120	180
9	137	127	33	240	300
10	121	110	42	240	300
11	125	108	43	60	120
12	105	2	46	300	360
13	15	9	46	120	180
14	103	82	46	120	180
15	103	69	58	300	360
16	113	35	61	420	480
17	118	114	64	240	300
18	36	105	66	180	240
19	21	115	70	300	360
20	100	99	72	480	540
21	54	41	75	420	480
22	112	13	82	180	240
23	78	63	90	180	240
24	97	29	101	420	480
25	66	91	101	420	480
26	112	13	102	420	480
27	87	39	105	360	420
28	61	34	111	240	300
29	110	66	117	480	540
30	113	35	124	180	240
31	122	131	128	360	420
32	118	131	134	480	540
33	103	86	137	420	480
34	41	36	138	480	540
35	35	90	144	180	240
36	122	131	151	240	300
37	113	32	155	480	540
38	119	114	159	420	480
39	8	138	176	480	540
40	105	2	178	240	300
41	41	36	182	360	420
42	139	110	187	360	420
43	118	114	189	300	360
44	95	35	195	360	420
45	127	108	203	480	540
46	90	101	208	480	540
47	118	108	211	240	300
48	103	69	218	420	480
49	67	55	227	240	300
50	125	108	227	360	420
51	99	26	239	360	420
52	103	86	241	420	480
53	10	86	243	420	480
54	87	39	244	420	480
55	22	38	246	480	540
56	118	131	250	360	420
57	119	114	251	420	480
58	23	39	251	480	540
59	94	104	252	360	420
60	10	86	255	360	420
61	95	35	255	300	360
62	28	107	256	360	420
63	116	83	276	300	360
64	122	131	281	360	420
65	35	90	283	480	540
66	17	43	283	480	540
67	16	39	283	360	420
68	48	47	292	420	480
69	90	44	303	480	540
70	54	41	307	480	540
71	23	39	320	480	540
72	115	134	321	480	540
73	121	110	328	360	420
74	112	67	329	480	540
75	126	112	332	480	540
76	89	24	337	480	540
77	36	105	338	360	420
78	58	95	348	480	540
79	137	127	355	420	480
80	110	66	362	480	540
81	35	102	369	420	480
82	35	102	371	480	540
83	113	32	372	420	480
84	113	45	381	420	480
85	105	2	382	420	480
86	125	108	384	420	480
87	120	14	393	480	540
88	121	134	405	480	540
89	58	95	409	480	540
90	59	52	414	420	480
91	112	67	417	420	480
92	95	35	421	480	540
93	87	39	430	480	540
94	21	115	434	480	540
95	4	28	446	480	540
96	107	63	449	480	540
97	15	9	455	480	540
98	80	103	456	480	540
99	90	44	459	480	540
100	84	88	471	480	540
101	109	71	474	480	540
102	109	71	477	480	540
103	84	36	477	480	540
