Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	126	112	2	180	240
2	107	63	5	420	480
3	116	83	11	480	540
4	135	65	13	180	240
5	113	32	18	360	420
6	103	69	19	360	420
7	8	87	19	360	420
8	92	107	32	180	240
9	39	13	34	120	180
10	90	44	41	180	240
11	6	25	43	480	540
12	126	112	44	180	240
13	90	101	44	60	120
14	35	102	49	240	300
15	66	91	49	180	240
16	108	30	50	60	120
17	1	34	51	420	480
18	87	39	56	480	540
19	110	66	74	180	240
20	112	71	79	420	480
21	103	69	79	300	360
22	125	108	79	420	480
23	8	87	80	420	480
24	39	13	91	120	180
25	99	26	107	420	480
26	22	38	110	300	360
27	137	101	117	240	300
28	113	45	120	240	300
29	61	59	134	420	480
30	83	12	148	480	540
31	80	103	151	420	480
32	96	26	153	420	480
33	20	39	153	480	540
34	41	36	158	360	420
35	80	103	159	420	480
36	113	35	163	300	360
37	83	12	172	360	420
38	80	103	194	480	540
39	28	107	198	240	300
40	85	75	200	360	420
41	113	45	200	420	480
42	48	47	205	420	480
43	85	75	211	480	540
44	58	95	217	360	420
45	109	131	218	300	360
46	41	36	221	360	420
47	137	127	224	360	420
48	109	71	231	480	540
49	16	92	239	240	300
50	94	104	249	360	420
51	122	131	255	480	540
52	109	131	255	480	540
53	21	115	263	300	360
54	112	71	288	480	540
55	121	110	293	420	480
56	112	13	294	420	480
57	35	102	300	360	420
58	84	88	301	420	480
59	107	25	303	360	420
60	97	29	306	420	480
61	118	108	308	420	480
62	19	39	311	480	540
63	103	69	321	480	540
64	8	138	323	480	540
65	105	2	324	420	480
66	13	48	325	360	420
67	137	96	327	420	480
68	22	38	333	480	540
69	15	9	347	420	480
70	80	103	353	360	420
71	35	102	355	420	480
72	91	95	357	360	420
73	80	103	368	420	480
74	50	112	368	420	480
75	96	26	369	420	480
76	33	0	370	480	540
77	16	39	373	480	540
78	107	25	380	420	480
79	10	86	400	420	480
80	97	29	422	480	540
81	95	35	423	480	540
82	113	45	424	480	540
83	119	114	429	480	540
84	87	39	436	480	540
85	84	88	444	480	540
86	48	47	444	480	540
87	15	9	447	480	540
88	48	47	449	480	540
89	117	92	449	480	540
90	126	112	454	480	540
91	41	36	470	480	540
