Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	15	18	4	420	480
2	13	48	12	480	540
3	89	39	32	300	360
4	4	44	37	60	120
5	15	18	38	300	360
6	90	101	43	240	300
7	113	32	48	120	180
8	112	67	50	360	420
9	21	115	59	180	240
10	1	34	59	420	480
11	110	66	60	60	120
12	66	91	62	420	480
13	135	65	69	120	180
14	113	45	76	240	300
15	92	107	88	420	480
16	103	82	91	300	360
17	4	28	96	120	180
18	117	92	107	120	180
19	121	112	114	300	360
20	15	9	136	360	420
21	6	25	140	240	300
22	33	0	141	360	420
23	102	60	144	240	300
24	109	131	144	360	420
25	35	102	145	180	240
26	35	90	159	420	480
27	126	112	162	420	480
28	21	115	164	180	240
29	1	34	164	180	240
30	28	107	165	240	300
31	95	35	166	420	480
32	87	39	170	360	420
33	97	29	173	480	540
34	107	63	178	300	360
35	70	94	179	180	240
36	58	95	189	480	540
37	137	127	199	300	360
38	85	75	202	480	540
39	105	2	205	420	480
40	97	28	214	480	540
41	99	34	215	300	360
42	119	139	217	420	480
43	58	95	220	360	420
44	66	91	224	420	480
45	21	115	224	360	420
46	122	131	225	480	540
47	110	66	232	360	420
48	67	55	244	480	540
49	59	52	250	480	540
50	139	110	253	360	420
51	89	39	256	300	360
52	48	47	260	300	360
53	1	34	268	480	540
54	126	112	271	300	360
55	35	90	275	480	540
56	61	59	277	300	360
57	103	82	287	480	540
58	22	38	297	420	480
59	126	112	299	300	360
60	99	26	307	420	480
61	10	86	308	480	540
62	22	38	308	480	540
63	121	112	308	420	480
64	39	13	311	420	480
65	17	37	320	420	480
66	61	34	324	420	480
67	126	112	341	480	540
68	39	13	348	480	540
69	118	108	354	480	540
70	22	38	374	480	540
71	84	88	382	480	540
72	121	112	384	480	540
73	58	95	386	480	540
74	97	29	394	420	480
75	83	12	400	420	480
76	118	108	401	480	540
77	17	43	414	480	540
78	102	60	420	480	540
79	121	110	426	480	540
80	48	47	428	480	540
81	84	36	435	480	540
82	80	103	438	480	540
83	116	83	439	480	540
84	78	63	441	480	540
85	121	112	448	480	540
86	112	13	449	480	540
87	126	112	472	480	540
88	61	34	476	480	540
