Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	134	148	4	247	307
2	70	57	7	324	384
3	191	49	43	476	536
4	279	189	50	152	212
5	206	157	52	112	172
6	150	184	56	474	534
7	81	238	76	272	332
8	54	285	88	194	254
9	167	176	90	124	184
10	152	241	96	204	264
11	112	43	104	153	213
12	255	57	119	427	487
13	212	270	122	269	329
14	176	235	143	327	387
15	112	43	158	354	414
16	163	150	162	402	462
17	64	91	189	189	249
18	145	184	201	390	450
19	207	20	211	457	517
20	50	285	237	393	453
21	229	40	245	274	334
22	137	104	251	301	361
23	67	175	261	403	463
24	264	61	262	384	444
25	213	68	263	345	405
26	229	40	286	463	523
27	1	272	291	395	455
28	54	285	298	435	495
29	50	285	322	378	438
30	277	100	323	339	399
31	176	235	324	453	513
32	248	280	325	405	465
33	9	144	329	356	416
34	207	20	342	344	404
35	51	217	344	400	460
36	14	177	350	384	444
37	236	240	353	433	493
38	147	281	356	462	522
39	220	74	356	403	463
40	148	288	363	406	466
41	209	84	363	428	488
42	236	240	378	450	510
43	51	217	383	420	480
44	18	184	392	405	465
45	131	220	398	419	479
46	81	238	422	449	509
47	250	130	427	466	526
48	255	57	428	457	517
49	18	184	450	451	511
50	134	146	471	478	538
51	264	61	478	479	539
