Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	160	108	2	84	144
2	67	154	27	29	89
3	159	110	34	478	538
4	149	294	40	208	268
5	172	225	41	68	128
6	51	217	42	285	345
7	8	265	54	352	412
8	167	176	60	437	497
9	235	242	64	226	286
10	134	146	67	175	235
11	163	150	79	427	487
12	9	144	92	360	420
13	277	100	99	273	333
14	264	61	110	407	467
15	277	100	131	140	200
16	12	198	154	355	415
17	239	295	162	475	535
18	5	195	191	324	384
19	148	288	209	450	510
20	55	68	222	233	293
21	289	130	233	301	361
22	167	176	237	466	526
23	132	297	244	474	534
24	51	217	260	294	354
25	279	189	267	333	393
26	67	175	278	346	406
27	88	124	294	331	391
28	34	5	299	421	481
29	72	89	301	349	409
30	30	145	308	455	515
31	149	294	314	444	504
32	207	20	317	358	418
33	220	74	320	321	381
34	227	26	328	396	456
35	69	208	342	394	454
36	157	221	345	379	439
37	227	26	351	405	465
38	159	300	353	445	505
39	14	177	394	452	512
40	56	212	401	432	492
41	241	71	403	470	530
42	264	61	403	409	469
43	67	175	412	461	521
44	238	103	424	449	509
45	51	217	440	453	513
46	132	297	444	448	508
47	9	144	451	460	520
48	136	104	464	470	530
49	236	240	468	469	529
