Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	89	61	12	387	447
2	51	217	20	435	495
3	163	150	25	215	275
4	296	235	28	301	361
5	223	74	29	70	130
6	105	81	46	155	215
7	170	53	64	300	360
8	217	69	69	83	143
9	206	157	71	427	487
10	168	176	81	90	150
11	137	104	112	179	239
12	132	297	121	243	303
13	136	104	125	344	404
14	70	57	131	339	399
15	233	245	148	410	470
16	156	182	159	466	526
17	108	80	161	203	263
18	34	5	166	430	490
19	108	80	172	423	483
20	155	180	177	403	463
21	279	189	185	383	443
22	14	177	191	353	413
23	70	57	192	393	453
24	119	254	230	463	523
25	34	5	231	402	462
26	227	26	247	468	528
27	289	130	249	254	314
28	264	61	254	264	324
29	8	265	254	396	456
30	147	281	256	372	432
31	191	49	262	327	387
32	14	177	263	443	503
33	229	40	265	350	410
34	67	154	269	344	404
35	170	53	305	462	522
36	113	188	310	370	430
37	12	198	311	473	533
38	72	89	313	398	458
39	67	154	318	355	415
40	131	220	339	399	459
41	69	208	340	433	493
42	212	270	348	457	517
43	69	208	372	473	533
44	250	130	401	446	506
45	108	80	407	416	476
46	152	241	422	423	483
47	50	285	428	476	536
48	165	113	438	462	522
49	157	221	439	477	537
50	217	73	457	475	535
51	176	235	462	464	524
52	137	104	463	466	526
53	29	8	465	470	530
54	105	81	466	466	526
55	160	108	470	477	537
56	279	189	471	471	531
