Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	85	85	5	180	240
2	99	45	6	60	120
3	172	179	12	420	480
4	97	129	14	120	180
5	45	95	24	60	120
6	159	105	27	420	480
7	162	162	30	300	360
8	157	142	32	360	420
9	113	158	33	420	480
10	146	166	34	360	420
11	146	166	34	60	120
12	159	196	36	180	240
13	155	107	39	240	300
14	28	127	42	120	180
15	89	176	45	60	120
16	129	176	50	420	480
17	159	196	51	420	480
18	134	157	53	360	420
19	149	103	56	60	120
20	110	8	63	300	360
21	18	35	80	360	420
22	85	164	89	240	300
23	17	32	91	360	420
24	42	174	96	420	480
25	152	122	103	420	480
26	108	148	104	180	240
27	159	196	105	420	480
28	5	122	105	360	420
29	75	134	107	420	480
30	45	55	109	180	240
31	198	16	114	360	420
32	121	50	119	120	180
33	186	8	121	360	420
34	110	8	122	420	480
35	67	70	126	180	240
36	66	3	127	300	360
37	125	49	154	240	300
38	17	32	158	480	540
39	108	141	159	240	300
40	151	180	167	480	540
41	116	4	183	480	540
42	179	95	193	420	480
43	155	107	193	240	300
44	112	6	199	480	540
45	35	9	206	360	420
46	9	122	213	360	420
47	172	179	216	420	480
48	47	118	217	360	420
49	12	131	222	240	300
50	40	130	225	240	300
51	158	20	229	480	540
52	17	32	229	420	480
53	17	166	230	300	360
54	71	114	231	300	360
55	168	146	232	240	300
56	159	105	237	300	360
57	36	104	247	300	360
58	110	8	256	360	420
59	12	113	257	300	360
60	42	174	261	480	540
61	165	156	278	420	480
62	63	44	295	420	480
63	149	78	298	360	420
64	57	157	300	420	480
65	103	25	301	360	420
66	109	197	307	480	540
67	121	50	308	360	420
68	186	8	312	420	480
69	59	24	315	480	540
70	149	103	317	360	420
71	156	93	318	360	420
72	111	129	322	360	420
73	45	55	326	360	420
74	172	179	326	480	540
75	60	184	328	420	480
76	172	161	333	420	480
77	7	119	358	420	480
78	188	194	360	360	420
79	60	153	367	480	540
80	198	16	380	480	540
81	146	166	381	420	480
82	130	149	388	420	480
83	198	16	389	480	540
84	156	93	393	480	540
85	45	95	396	480	540
86	57	157	398	420	480
87	32	166	402	480	540
88	158	20	403	420	480
89	17	32	404	480	540
90	99	45	405	480	540
91	124	165	405	420	480
92	155	17	407	480	540
93	32	166	413	480	540
94	56	148	429	480	540
95	152	190	438	480	540
96	31	63	440	480	540
97	130	149	443	480	540
98	155	107	473	480	540
99	103	25	477	480	540
100	154	7	477	480	540
101	158	20	478	480	540
