Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	124	165	5	180	240
2	45	95	16	420	480
3	155	107	18	420	480
4	88	152	19	360	420
5	46	22	19	120	180
6	18	35	20	360	420
7	71	114	58	420	480
8	71	114	65	480	540
9	155	107	68	120	180
10	110	8	78	120	180
11	179	95	82	360	420
12	39	186	82	120	180
13	127	39	87	300	360
14	17	32	93	300	360
15	39	186	93	180	240
16	155	22	99	420	480
17	39	186	99	300	360
18	60	153	101	480	540
19	158	20	102	180	240
20	17	32	117	240	300
21	172	186	122	480	540
22	88	143	125	180	240
23	112	6	126	480	540
24	162	162	127	360	420
25	88	152	138	420	480
26	111	129	151	240	300
27	89	176	156	480	540
28	198	16	168	240	300
29	5	122	169	480	540
30	109	197	171	300	360
31	162	162	176	240	300
32	179	95	181	240	300
33	159	196	187	360	420
34	56	148	191	480	540
35	198	16	193	420	480
36	46	22	204	420	480
37	32	166	213	360	420
38	155	17	216	300	360
39	125	49	223	480	540
40	155	22	226	480	540
41	146	166	229	360	420
42	158	20	244	480	540
43	31	63	251	300	360
44	66	3	253	300	360
45	42	148	260	300	360
46	85	85	262	300	360
47	23	176	266	360	420
48	28	127	272	480	540
49	113	100	276	300	360
50	172	186	278	360	420
51	158	20	280	480	540
52	103	97	280	420	480
53	143	103	284	300	360
54	66	3	288	480	540
55	88	152	295	360	420
56	156	93	307	480	540
57	179	95	311	360	420
58	56	148	319	420	480
59	111	129	323	360	420
60	127	39	326	360	420
61	18	35	327	360	420
62	9	122	334	360	420
63	7	119	340	480	540
64	158	20	352	360	420
65	186	8	352	480	540
66	108	148	360	360	420
67	89	176	386	480	540
68	159	105	391	420	480
69	46	22	392	480	540
70	125	49	401	420	480
71	180	66	404	480	540
72	85	164	416	480	540
73	112	6	420	420	480
74	124	165	427	480	540
75	103	77	437	480	540
76	149	103	440	480	540
77	109	197	440	480	540
78	186	8	443	480	540
79	155	22	450	480	540
80	127	39	467	480	540
81	42	174	476	480	540
82	12	131	477	480	540
83	110	8	478	480	540
