Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	12	131	4	300	360
2	155	17	4	240	300
3	157	142	7	180	240
4	30	67	7	120	180
5	179	95	8	300	360
6	71	114	8	180	240
7	45	95	9	180	240
8	38	183	11	240	300
9	94	119	12	420	480
10	66	3	14	480	540
11	57	157	17	420	480
12	162	162	25	360	420
13	35	9	37	300	360
14	126	100	41	480	540
15	110	8	43	300	360
16	149	78	54	480	540
17	180	66	64	420	480
18	103	25	65	120	180
19	180	66	70	180	240
20	103	97	70	180	240
21	28	127	81	480	540
22	188	194	82	480	540
23	162	162	85	480	540
24	180	66	86	420	480
25	9	122	88	480	540
26	40	130	96	240	300
27	186	8	98	480	540
28	198	16	98	360	420
29	162	162	107	120	180
30	60	184	110	360	420
31	139	97	117	180	240
32	103	97	125	360	420
33	148	38	126	240	300
34	126	100	144	300	360
35	99	45	152	480	540
36	149	78	152	420	480
37	116	4	154	240	300
38	124	165	159	180	240
39	124	165	167	480	540
40	109	197	171	240	300
41	108	141	173	180	240
42	71	114	174	360	420
43	130	149	176	240	300
44	12	113	176	240	300
45	121	50	179	240	300
46	121	50	188	300	360
47	109	197	195	420	480
48	36	104	202	360	420
49	18	35	212	360	420
50	45	55	212	420	480
51	200	162	213	480	540
52	85	164	219	240	300
53	35	9	221	420	480
54	112	78	224	240	300
55	88	143	225	360	420
56	158	20	232	420	480
57	42	174	236	240	300
58	84	180	257	300	360
59	45	95	259	360	420
60	32	166	262	480	540
61	152	190	263	300	360
62	99	45	266	420	480
63	200	162	268	300	360
64	17	32	270	300	360
65	111	129	272	480	540
66	124	191	272	360	420
67	12	131	285	480	540
68	47	118	291	480	540
69	155	107	296	360	420
70	154	7	308	420	480
71	155	107	313	420	480
72	134	157	316	480	540
73	184	101	324	360	420
74	148	38	333	420	480
75	67	70	343	420	480
76	180	66	343	480	540
77	152	122	346	360	420
78	38	183	347	420	480
79	5	122	347	360	420
80	162	162	349	420	480
81	113	100	349	360	420
82	38	183	352	360	420
83	45	95	358	360	420
84	94	119	358	480	540
85	109	197	359	480	540
86	116	4	361	480	540
87	88	143	374	480	540
88	28	127	374	480	540
89	57	157	380	480	540
90	63	44	381	480	540
91	152	190	382	420	480
92	108	141	382	480	540
93	42	174	385	480	540
94	88	143	389	420	480
95	97	129	404	420	480
96	66	3	404	480	540
97	45	95	417	420	480
98	113	100	422	480	540
99	127	39	431	480	540
100	9	122	432	480	540
101	42	174	435	480	540
102	109	197	435	480	540
103	134	157	439	480	540
104	103	77	449	480	540
105	39	186	452	480	540
106	97	129	453	480	540
107	97	129	456	480	540
108	12	131	462	480	540
109	113	100	462	480	540
110	85	164	463	480	540
111	112	6	463	480	540
112	172	186	466	480	540
113	42	148	469	480	540
114	31	63	470	480	540
115	17	166	472	480	540
116	60	153	474	480	540
117	146	166	474	480	540
