Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	17	166	5	120	180
2	31	63	13	120	180
3	108	141	17	240	300
4	124	191	21	300	360
5	17	166	22	120	180
6	9	122	23	180	240
7	193	12	30	420	480
8	193	12	30	120	180
9	126	100	35	420	480
10	121	50	35	300	360
11	45	95	38	60	120
12	162	162	39	60	120
13	63	44	45	360	420
14	5	122	51	240	300
15	165	156	55	120	180
16	67	70	60	60	120
17	97	129	61	480	540
18	66	3	64	120	180
19	17	32	71	300	360
20	71	114	82	120	180
21	47	118	85	300	360
22	36	104	86	240	300
23	12	131	88	480	540
24	134	157	97	360	420
25	9	122	108	300	360
26	47	118	115	300	360
27	134	157	133	480	540
28	111	129	140	480	540
29	112	78	147	360	420
30	9	122	148	480	540
31	32	166	154	420	480
32	84	180	159	180	240
33	109	197	162	240	300
34	165	156	169	180	240
35	130	149	177	300	360
36	57	157	183	420	480
37	198	16	202	420	480
38	162	162	203	480	540
39	85	85	204	360	420
40	113	100	205	420	480
41	151	180	209	480	540
42	85	164	211	240	300
43	127	39	213	240	300
44	103	97	214	300	360
45	124	191	220	480	540
46	172	179	226	240	300
47	32	166	236	360	420
48	193	12	240	420	480
49	45	95	240	300	360
50	157	142	244	300	360
51	89	176	244	360	420
52	134	157	253	420	480
53	127	39	257	480	540
54	149	103	258	300	360
55	156	93	264	480	540
56	157	142	276	360	420
57	59	139	289	360	420
58	151	180	291	360	420
59	8	89	297	300	360
60	148	38	304	480	540
61	110	8	311	360	420
62	103	97	317	360	420
63	158	20	319	420	480
64	42	174	328	360	420
65	126	100	357	480	540
66	134	157	361	420	480
67	158	20	366	480	540
68	42	174	369	420	480
69	71	114	379	480	540
70	157	142	379	420	480
71	156	93	380	480	540
72	172	186	380	420	480
73	94	119	385	480	540
74	31	63	392	420	480
75	103	77	393	420	480
76	179	95	395	420	480
77	127	39	401	480	540
78	149	103	415	420	480
79	67	70	426	480	540
80	32	166	431	480	540
81	165	156	447	480	540
82	103	25	451	480	540
83	126	100	452	480	540
84	116	4	454	480	540
85	111	129	461	480	540
86	42	174	469	480	540
87	8	89	474	480	540
