Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	127	39	5	480	540
2	103	97	10	180	240
3	193	12	18	480	540
4	158	20	26	480	540
5	158	20	28	180	240
6	184	101	36	60	120
7	179	95	41	480	540
8	165	156	47	240	300
9	75	134	49	180	240
10	124	165	52	120	180
11	165	156	55	240	300
12	172	186	58	240	300
13	172	179	59	360	420
14	47	118	62	420	480
15	193	12	68	480	540
16	40	130	69	480	540
17	46	22	78	240	300
18	85	85	82	120	180
19	56	148	91	300	360
20	143	103	96	360	420
21	59	24	97	300	360
22	66	3	100	420	480
23	59	139	106	360	420
24	200	162	107	360	420
25	31	63	112	120	180
26	99	45	116	300	360
27	42	148	123	180	240
28	179	95	129	360	420
29	46	22	137	360	420
30	124	191	139	360	420
31	67	70	141	300	360
32	94	119	142	240	300
33	108	141	144	360	420
34	130	149	145	240	300
35	60	184	151	240	300
36	60	153	152	300	360
37	45	95	157	420	480
38	8	89	171	360	420
39	172	186	172	240	300
40	154	7	174	240	300
41	103	97	199	360	420
42	112	6	201	420	480
43	40	130	201	300	360
44	155	107	202	480	540
45	40	130	204	480	540
46	31	63	216	420	480
47	151	180	219	240	300
48	28	127	226	480	540
49	186	8	229	300	360
50	31	63	229	360	420
51	30	67	232	300	360
52	57	157	238	420	480
53	186	8	241	480	540
54	105	26	260	420	480
55	12	113	272	360	420
56	162	162	273	480	540
57	5	122	274	360	420
58	143	103	276	480	540
59	129	176	277	480	540
60	184	101	280	360	420
61	38	183	282	420	480
62	172	161	283	420	480
63	60	153	283	420	480
64	158	20	287	480	540
65	28	127	292	480	540
66	152	190	298	420	480
67	172	186	301	360	420
68	146	166	301	420	480
69	126	100	313	360	420
70	28	127	323	420	480
71	47	118	328	360	420
72	172	161	329	360	420
73	108	141	330	420	480
74	134	157	332	360	420
75	47	118	335	420	480
76	108	148	340	360	420
77	110	8	349	480	540
78	149	78	352	480	540
79	56	148	355	360	420
80	134	157	358	420	480
81	146	166	360	360	420
82	200	162	367	420	480
83	97	129	374	480	540
84	8	89	379	420	480
85	59	139	385	420	480
86	60	184	396	480	540
87	149	103	405	420	480
88	63	44	406	420	480
89	23	176	406	420	480
90	143	103	408	420	480
91	134	157	414	420	480
92	30	67	430	480	540
93	105	26	442	480	540
94	45	55	448	480	540
95	8	89	453	480	540
96	146	166	457	480	540
97	47	118	472	480	540
98	97	129	476	480	540
