Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	30	67	10	240	300
2	59	139	10	480	540
3	103	97	17	240	300
4	59	139	18	240	300
5	108	141	19	60	120
6	172	179	19	360	420
7	66	3	34	480	540
8	125	49	34	120	180
9	8	89	34	60	120
10	130	149	45	420	480
11	149	78	53	420	480
12	143	103	54	120	180
13	155	17	54	300	360
14	149	103	54	120	180
15	31	63	59	300	360
16	193	12	65	120	180
17	18	35	67	480	540
18	84	180	67	420	480
19	151	180	74	180	240
20	179	95	78	360	420
21	151	180	80	480	540
22	84	180	89	360	420
23	67	70	92	240	300
24	42	148	94	360	420
25	186	8	95	360	420
26	124	191	103	180	240
27	152	122	104	300	360
28	129	176	106	360	420
29	112	6	107	240	300
30	134	157	108	300	360
31	63	44	111	300	360
32	71	114	117	180	240
33	30	67	119	360	420
34	5	122	133	420	480
35	42	174	137	180	240
36	17	32	139	480	540
37	162	162	143	240	300
38	112	6	166	420	480
39	88	143	166	240	300
40	97	129	176	420	480
41	17	166	182	240	300
42	198	16	182	420	480
43	40	130	187	420	480
44	12	113	189	420	480
45	125	49	192	300	360
46	180	66	199	480	540
47	28	127	200	480	540
48	124	165	200	300	360
49	155	17	201	480	540
50	59	24	204	420	480
51	159	196	206	300	360
52	42	174	206	420	480
53	59	139	209	300	360
54	23	176	211	300	360
55	165	156	212	360	420
56	165	156	213	480	540
57	159	105	221	480	540
58	113	100	221	240	300
59	88	143	234	300	360
60	165	156	237	240	300
61	39	186	242	360	420
62	103	97	242	300	360
63	66	3	242	420	480
64	159	105	249	480	540
65	12	131	259	300	360
66	18	35	269	420	480
67	179	95	270	360	420
68	60	184	277	420	480
69	172	186	279	420	480
70	155	17	286	480	540
71	124	191	288	300	360
72	42	148	300	360	420
73	46	22	302	360	420
74	155	22	305	420	480
75	59	24	309	420	480
76	179	95	310	360	420
77	125	49	310	420	480
78	94	119	311	480	540
79	7	119	313	360	420
80	59	139	313	360	420
81	35	9	316	480	540
82	88	152	316	420	480
83	162	162	318	480	540
84	7	119	326	360	420
85	146	166	328	480	540
86	200	162	332	360	420
87	200	162	333	420	480
88	66	3	336	480	540
89	71	114	338	360	420
90	63	44	341	480	540
91	129	176	342	420	480
92	155	17	347	480	540
93	148	38	354	360	420
94	200	162	356	420	480
95	5	122	358	360	420
96	108	141	358	480	540
97	198	16	360	480	540
98	146	166	360	420	480
99	88	143	373	480	540
100	40	130	374	480	540
101	31	63	377	480	540
102	89	176	386	480	540
103	121	50	387	420	480
104	67	70	389	420	480
105	156	93	397	420	480
106	60	153	398	480	540
107	155	17	401	480	540
108	155	22	404	480	540
109	103	97	404	420	480
110	184	101	405	420	480
111	139	97	407	480	540
112	56	148	411	480	540
113	159	105	412	420	480
114	124	191	412	480	540
115	154	7	414	420	480
116	57	157	437	480	540
117	155	22	441	480	540
118	85	85	441	480	540
119	63	44	442	480	540
120	149	78	447	480	540
121	143	103	455	480	540
122	157	142	458	480	540
123	111	129	458	480	540
124	35	9	469	480	540
125	198	16	470	480	540
126	165	156	472	480	540
127	179	95	475	480	540
