Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	31	63	0	240	300
2	126	100	5	120	180
3	42	148	8	300	360
4	39	186	11	180	240
5	7	119	14	480	540
6	35	9	15	60	120
7	149	103	31	360	420
8	9	122	33	180	240
9	9	122	43	120	180
10	127	39	47	480	540
11	36	104	48	180	240
12	158	20	48	120	180
13	8	89	50	480	540
14	126	100	69	180	240
15	40	130	85	420	480
16	60	153	87	300	360
17	63	44	87	240	300
18	28	127	88	120	180
19	5	122	93	360	420
20	94	119	96	240	300
21	152	122	106	180	240
22	159	196	113	240	300
23	60	153	133	240	300
24	35	9	135	300	360
25	168	146	136	240	300
26	30	67	137	300	360
27	31	63	138	420	480
28	46	22	138	420	480
29	85	164	140	360	420
30	9	122	140	420	480
31	60	153	150	180	240
32	172	161	158	180	240
33	99	45	160	480	540
34	116	4	161	300	360
35	130	149	164	420	480
36	36	104	173	360	420
37	45	55	174	180	240
38	156	93	175	300	360
39	40	130	179	240	300
40	186	8	184	300	360
41	85	164	188	480	540
42	85	164	188	420	480
43	71	114	193	420	480
44	168	146	196	360	420
45	148	38	197	240	300
46	60	153	201	360	420
47	39	186	202	420	480
48	99	45	205	480	540
49	85	85	208	480	540
50	59	139	208	360	420
51	112	6	213	480	540
52	180	66	216	360	420
53	85	164	220	360	420
54	152	122	222	420	480
55	88	152	227	360	420
56	129	176	228	480	540
57	45	95	229	420	480
58	112	78	231	420	480
59	75	134	233	420	480
60	46	22	236	360	420
61	158	20	239	360	420
62	75	134	246	300	360
63	146	166	246	480	540
64	42	174	247	300	360
65	36	104	248	420	480
66	179	95	249	480	540
67	12	113	250	300	360
68	18	35	253	420	480
69	60	184	258	420	480
70	152	122	266	420	480
71	156	93	266	300	360
72	200	162	270	300	360
73	12	131	271	300	360
74	151	180	272	420	480
75	155	22	275	360	420
76	12	113	277	360	420
77	71	114	282	300	360
78	149	78	283	300	360
79	7	119	292	300	360
80	60	153	314	480	540
81	28	127	318	480	540
82	152	122	324	480	540
83	103	77	327	420	480
84	12	131	336	480	540
85	40	130	341	420	480
86	193	12	342	480	540
87	97	129	343	480	540
88	32	166	351	360	420
89	45	55	354	480	540
90	139	97	379	480	540
91	156	93	380	420	480
92	139	97	383	480	540
93	179	95	383	480	540
94	17	32	389	480	540
95	130	149	394	420	480
96	30	67	406	420	480
97	99	45	411	480	540
98	46	22	413	480	540
99	97	129	425	480	540
100	155	107	428	480	540
101	143	103	444	480	540
102	121	50	447	480	540
103	112	78	448	480	540
104	35	9	453	480	540
105	186	8	463	480	540
106	103	77	472	480	540
107	63	44	474	480	540
