Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	23	176	2	120	180
2	97	129	6	240	300
3	103	77	13	300	360
4	155	107	17	420	480
5	154	7	18	300	360
6	45	95	28	420	480
7	60	184	33	360	420
8	85	85	41	60	120
9	129	176	43	300	360
10	112	6	44	300	360
11	168	146	51	240	300
12	99	45	61	420	480
13	113	158	63	180	240
14	198	16	65	120	180
15	42	174	70	300	360
16	162	162	71	120	180
17	146	166	71	480	540
18	17	32	72	420	480
19	129	176	72	360	420
20	46	22	74	120	180
21	56	148	79	300	360
22	156	93	86	420	480
23	59	139	87	300	360
24	124	191	91	180	240
25	88	152	91	120	180
26	103	97	99	180	240
27	8	89	99	240	300
28	124	165	113	180	240
29	134	157	115	300	360
30	180	66	116	120	180
31	12	113	124	180	240
32	46	22	128	420	480
33	172	161	131	480	540
34	7	119	144	360	420
35	172	179	145	360	420
36	94	119	148	480	540
37	85	164	148	360	420
38	12	131	151	180	240
39	113	100	158	420	480
40	38	183	166	480	540
41	75	134	171	300	360
42	46	22	174	300	360
43	155	22	180	300	360
44	198	16	186	420	480
45	88	152	196	360	420
46	152	122	198	420	480
47	188	194	199	360	420
48	121	50	206	420	480
49	125	49	209	360	420
50	108	148	211	240	300
51	154	7	226	240	300
52	28	127	231	300	360
53	124	191	234	240	300
54	109	197	235	360	420
55	124	165	237	420	480
56	59	24	237	300	360
57	38	183	241	420	480
58	124	191	242	300	360
59	125	49	245	480	540
60	28	127	247	480	540
61	165	156	256	420	480
62	184	101	259	480	540
63	7	119	260	480	540
64	152	122	261	420	480
65	103	97	264	300	360
66	151	180	272	480	540
67	9	122	276	420	480
68	46	22	296	420	480
69	172	161	298	480	540
70	130	149	298	300	360
71	66	3	303	360	420
72	40	130	314	420	480
73	148	38	317	480	540
74	18	35	322	480	540
75	36	104	325	360	420
76	151	180	333	420	480
77	105	26	336	480	540
78	59	139	337	360	420
79	67	70	341	480	540
80	149	103	345	480	540
81	12	113	354	360	420
82	124	165	357	360	420
83	88	143	364	480	540
84	88	143	366	480	540
85	31	63	367	420	480
86	88	152	369	480	540
87	159	105	375	480	540
88	124	165	375	420	480
89	143	103	383	480	540
90	139	97	385	480	540
91	39	186	390	420	480
92	63	44	394	420	480
93	17	32	409	420	480
94	47	118	415	420	480
95	112	6	426	480	540
96	66	3	434	480	540
97	32	166	438	480	540
98	157	142	446	480	540
99	162	162	447	480	540
100	124	191	451	480	540
101	152	190	455	480	540
102	146	166	461	480	540
103	45	55	479	480	540
