Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	162	162	13	240	300
2	36	104	17	240	300
3	149	103	18	60	120
4	154	7	20	300	360
5	63	44	21	60	120
6	198	16	22	180	240
7	112	78	24	120	180
8	126	100	27	420	480
9	47	118	30	420	480
10	40	130	39	120	180
11	200	162	45	240	300
12	66	3	47	180	240
13	155	22	53	360	420
14	172	179	70	180	240
15	155	107	74	180	240
16	88	152	80	360	420
17	108	148	83	120	180
18	134	157	84	420	480
19	45	55	85	300	360
20	59	139	87	120	180
21	110	8	88	360	420
22	36	104	90	480	540
23	60	153	101	180	240
24	149	78	103	240	300
25	35	9	110	180	240
26	165	156	112	120	180
27	121	50	132	180	240
28	116	4	135	480	540
29	134	157	145	420	480
30	75	134	171	240	300
31	124	165	181	240	300
32	103	25	185	300	360
33	108	141	185	240	300
34	109	197	198	420	480
35	112	6	202	420	480
36	88	143	202	480	540
37	12	113	205	480	540
38	113	100	221	240	300
39	18	35	222	360	420
40	85	85	227	360	420
41	200	162	232	300	360
42	184	101	233	300	360
43	38	183	236	480	540
44	179	95	242	360	420
45	151	180	247	420	480
46	42	174	250	300	360
47	94	119	255	420	480
48	47	118	256	300	360
49	45	55	256	300	360
50	112	6	257	480	540
51	40	130	262	360	420
52	88	143	269	360	420
53	186	8	290	420	480
54	42	174	293	360	420
55	148	38	293	420	480
56	139	97	294	480	540
57	60	153	296	360	420
58	129	176	309	420	480
59	157	142	309	360	420
60	125	49	326	360	420
61	45	55	327	420	480
62	7	119	328	420	480
63	75	134	328	480	540
64	94	119	336	360	420
65	108	148	336	480	540
66	40	130	349	360	420
67	59	24	353	480	540
68	108	141	353	420	480
69	108	148	355	420	480
70	40	130	358	360	420
71	172	161	360	420	480
72	12	113	361	420	480
73	75	134	366	420	480
74	66	3	369	480	540
75	111	129	386	480	540
76	23	176	388	420	480
77	149	78	390	480	540
78	154	7	394	480	540
79	112	78	394	480	540
80	156	93	403	480	540
81	172	161	406	480	540
82	45	55	407	420	480
83	47	118	409	480	540
84	36	104	413	420	480
85	112	6	420	480	540
86	5	122	420	420	480
87	156	93	422	480	540
88	151	180	436	480	540
89	57	157	441	480	540
90	30	67	447	480	540
91	158	20	447	480	540
92	179	95	457	480	540
93	110	8	462	480	540
94	110	8	464	480	540
95	31	63	468	480	540
96	143	103	478	480	540
97	17	32	479	480	540
