Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	45	95	1	60	120
2	105	26	3	360	420
3	155	107	3	300	360
4	12	131	7	300	360
5	57	157	7	480	540
6	130	149	8	180	240
7	59	24	9	300	360
8	149	78	10	240	300
9	59	24	13	60	120
10	39	186	15	480	540
11	149	78	16	420	480
12	59	24	23	120	180
13	168	146	41	480	540
14	36	104	49	240	300
15	179	95	55	420	480
16	66	3	63	360	420
17	143	103	64	300	360
18	186	8	71	180	240
19	88	143	74	360	420
20	130	149	75	480	540
21	46	22	78	180	240
22	45	55	85	480	540
23	159	196	90	120	180
24	113	100	95	360	420
25	112	78	96	480	540
26	200	162	103	360	420
27	23	176	109	300	360
28	155	17	121	360	420
29	28	127	123	300	360
30	75	134	123	300	360
31	103	25	125	180	240
32	198	16	126	480	540
33	156	93	128	300	360
34	158	20	132	420	480
35	124	165	134	360	420
36	85	164	134	180	240
37	179	95	135	300	360
38	200	162	140	300	360
39	84	180	148	480	540
40	165	156	153	300	360
41	35	9	155	480	540
42	35	9	155	480	540
43	38	183	156	480	540
44	188	194	157	360	420
45	71	114	158	420	480
46	198	16	159	240	300
47	38	183	161	300	360
48	126	100	167	480	540
49	152	122	167	420	480
50	88	143	173	180	240
51	134	157	176	420	480
52	159	196	181	240	300
53	75	134	185	300	360
54	5	122	193	360	420
55	139	97	198	300	360
56	179	95	209	240	300
57	116	4	212	360	420
58	126	100	217	420	480
59	88	152	223	240	300
60	157	142	223	360	420
61	88	152	236	480	540
62	157	142	244	420	480
63	152	122	247	420	480
64	56	148	252	300	360
65	184	101	252	360	420
66	154	7	255	480	540
67	60	153	268	360	420
68	155	107	268	480	540
69	129	176	270	300	360
70	184	101	275	420	480
71	94	119	283	360	420
72	108	148	293	360	420
73	162	162	295	360	420
74	172	161	300	360	420
75	66	3	303	480	540
76	108	148	309	420	480
77	193	12	309	360	420
78	17	32	313	360	420
79	84	180	326	360	420
80	12	131	331	360	420
81	84	180	331	360	420
82	172	161	333	360	420
83	111	129	334	360	420
84	162	162	336	480	540
85	152	122	338	420	480
86	148	38	343	360	420
87	109	197	346	360	420
88	8	89	348	360	420
89	116	4	351	360	420
90	139	97	354	480	540
91	45	55	354	480	540
92	112	78	361	480	540
93	31	63	363	480	540
94	89	176	365	480	540
95	162	162	366	480	540
96	193	12	374	480	540
97	40	130	379	480	540
98	18	35	387	420	480
99	59	24	389	480	540
100	156	93	389	420	480
101	111	129	391	480	540
102	165	156	395	480	540
103	172	179	410	480	540
104	99	45	411	480	540
105	39	186	412	480	540
106	71	114	416	420	480
107	124	191	422	480	540
108	172	179	423	480	540
109	108	148	425	480	540
110	184	101	433	480	540
111	9	122	438	480	540
112	12	131	443	480	540
113	186	8	447	480	540
114	168	146	465	480	540
115	156	93	468	480	540
116	130	149	471	480	540
117	151	180	474	480	540
