Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	124	165	0	180	240
2	152	190	0	480	540
3	28	127	10	120	180
4	110	8	10	360	420
5	94	119	14	180	240
6	188	194	17	240	300
7	105	26	23	180	240
8	109	197	24	420	480
9	157	142	25	480	540
10	172	179	29	480	540
11	200	162	38	240	300
12	18	35	41	180	240
13	113	158	41	360	420
14	112	6	43	300	360
15	59	24	58	420	480
16	139	97	62	480	540
17	186	8	64	240	300
18	179	95	74	180	240
19	159	196	80	120	180
20	97	129	94	480	540
21	84	180	109	420	480
22	184	101	114	180	240
23	126	100	117	180	240
24	127	39	121	300	360
25	158	20	127	420	480
26	8	89	130	180	240
27	124	191	134	300	360
28	46	22	138	180	240
29	112	6	141	180	240
30	179	95	154	420	480
31	109	197	159	360	420
32	112	78	162	300	360
33	42	174	166	240	300
34	111	129	169	180	240
35	108	141	169	420	480
36	159	105	170	300	360
37	152	122	172	300	360
38	59	139	176	180	240
39	45	95	177	300	360
40	186	8	189	480	540
41	172	179	195	420	480
42	146	166	198	480	540
43	125	49	199	480	540
44	162	162	203	480	540
45	125	49	208	300	360
46	88	143	213	300	360
47	162	162	221	480	540
48	109	197	225	360	420
49	108	141	237	360	420
50	39	186	239	480	540
51	149	78	240	420	480
52	23	176	241	360	420
53	162	162	244	480	540
54	158	20	247	420	480
55	159	196	253	420	480
56	85	164	270	300	360
57	75	134	272	300	360
58	155	107	274	300	360
59	31	63	276	360	420
60	127	39	277	480	540
61	121	50	287	360	420
62	193	12	296	480	540
63	88	143	300	480	540
64	89	176	304	420	480
65	47	118	311	420	480
66	152	122	314	480	540
67	162	162	317	420	480
68	113	100	322	360	420
69	103	97	324	480	540
70	42	174	331	480	540
71	116	4	332	420	480
72	47	118	336	420	480
73	7	119	339	360	420
74	127	39	340	360	420
75	57	157	347	420	480
76	111	129	351	360	420
77	56	148	356	480	540
78	47	118	359	420	480
79	103	97	361	420	480
80	45	95	379	480	540
81	156	93	379	480	540
82	110	8	383	480	540
83	168	146	390	480	540
84	198	16	391	480	540
85	159	105	393	480	540
86	168	146	395	420	480
87	32	166	404	480	540
88	108	148	407	480	540
89	188	194	416	420	480
90	84	180	418	480	540
91	172	161	422	480	540
92	130	149	426	480	540
93	105	26	460	480	540
94	121	50	463	480	540
95	60	184	476	480	540
96	155	107	477	480	540
