Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	105	26	4	240	300
2	46	22	5	240	300
3	84	180	16	420	480
4	134	157	23	360	420
5	126	100	27	180	240
6	168	146	28	180	240
7	89	176	30	480	540
8	9	122	32	60	120
9	5	122	45	240	300
10	31	63	47	420	480
11	139	97	65	180	240
12	40	130	71	180	240
13	12	131	75	420	480
14	103	25	79	180	240
15	84	180	83	300	360
16	152	122	93	120	180
17	156	93	101	300	360
18	188	194	101	300	360
19	152	122	101	480	540
20	45	95	104	420	480
21	88	143	108	480	540
22	84	180	108	480	540
23	151	180	116	120	180
24	88	143	127	480	540
25	88	143	130	240	300
26	157	142	140	180	240
27	36	104	143	180	240
28	112	6	150	240	300
29	154	7	157	360	420
30	155	107	162	240	300
31	129	176	166	180	240
32	124	191	167	180	240
33	88	152	167	480	540
34	66	3	168	240	300
35	165	156	178	360	420
36	103	25	181	360	420
37	126	100	183	480	540
38	32	166	187	360	420
39	184	101	187	240	300
40	155	22	188	420	480
41	7	119	193	360	420
42	148	38	196	300	360
43	56	148	200	360	420
44	143	103	212	360	420
45	103	97	213	420	480
46	111	129	227	300	360
47	103	97	235	420	480
48	17	32	236	480	540
49	108	148	241	300	360
50	5	122	249	360	420
51	60	184	253	480	540
52	30	67	259	300	360
53	46	22	263	420	480
54	8	89	271	300	360
55	179	95	273	420	480
56	75	134	275	300	360
57	165	156	278	420	480
58	124	165	283	300	360
59	130	149	284	420	480
60	151	180	284	300	360
61	8	89	294	300	360
62	130	149	296	420	480
63	155	17	299	360	420
64	124	165	306	480	540
65	103	97	315	360	420
66	31	63	317	360	420
67	97	129	317	360	420
68	94	119	322	480	540
69	47	118	324	480	540
70	134	157	326	360	420
71	89	176	334	480	540
72	103	77	335	360	420
73	103	25	337	480	540
74	105	26	340	360	420
75	46	22	354	420	480
76	85	85	372	420	480
77	129	176	373	480	540
78	152	190	386	480	540
79	134	157	390	480	540
80	121	50	392	420	480
81	97	129	396	480	540
82	59	139	404	420	480
83	152	190	407	420	480
84	59	139	411	480	540
85	45	55	420	420	480
86	85	164	421	480	540
87	124	165	422	480	540
88	165	156	424	480	540
89	155	22	435	480	540
90	112	6	436	480	540
91	129	176	440	480	540
92	39	186	455	480	540
93	158	20	460	480	540
94	158	20	460	480	540
95	130	149	464	480	540
96	188	194	476	480	540
97	112	78	478	480	540
