Req	X_Coor	Y_Coor	Arr
0	200	200	-1
1	369	118	7
2	381	290	8
3	369	118	12
4	193	216	14
5	53	51	16
6	85	61	17
7	391	54	20
8	107	98	20
9	226	52	24
10	226	52	31
11	396	106	32
12	197	300	34
13	208	20	36
14	11	328	41
15	345	382	42
16	21	255	51
17	127	90	54
18	11	328	56
19	277	163	59
20	197	300	62
21	369	118	63
22	28	353	67
23	114	254	67
24	114	178	69
25	321	209	78
26	91	150	80
27	222	383	84
28	277	163	88
29	395	167	91
30	381	290	91
31	82	78	92
32	321	209	94
33	222	383	94
34	228	96	95
35	86	154	96
36	368	215	98
37	395	167	98
38	85	61	99
39	28	353	104
40	317	183	105
41	228	96	105
42	321	209	106
43	208	20	110
44	361	194	111
45	371	111	112
46	393	246	112
47	218	134	118
48	399	179	125
49	85	155	131
50	393	246	133
51	369	118	134
52	277	154	147
53	109	186	147
54	289	306	148
55	391	54	148
56	310	143	152
57	299	141	154
58	82	65	154
59	72	315	155
60	208	20	156
61	86	154	161
62	396	106	167
63	371	111	168
64	143	159	169
65	154	68	176
66	328	239	177
67	143	159	180
68	21	255	180
69	87	164	187
70	204	292	187
71	204	292	189
72	208	86	195
73	399	179	195
74	246	247	200
75	53	330	204
76	361	194	206
77	345	382	206
78	111	179	207
79	382	54	208
80	208	86	209
81	382	54	210
82	217	289	211
83	344	283	228
84	34	242	229
85	15	4	230
86	220	381	236
87	220	381	240
88	114	254	244
89	114	254	248
90	21	104	251
91	369	171	253
92	382	54	269
93	109	186	273
94	114	178	273
95	225	53	275
96	226	52	276
97	328	239	278
98	385	55	280
99	86	154	282
100	193	216	285
101	369	118	287
102	82	78	287
103	369	171	290
104	220	381	290
105	385	55	304
106	370	57	307
107	66	118	308
108	127	90	309
109	349	181	313
110	210	271	324
111	210	271	324
112	200	48	324
113	110	188	329
114	218	134	330
115	86	154	330
116	396	106	333
117	371	111	335
118	193	216	347
119	385	55	351
120	87	153	351
121	11	328	355
122	297	137	355
123	381	290	356
124	300	64	358
125	344	280	361
126	82	78	367
127	253	316	370
128	330	313	377
129	370	57	385
130	368	215	385
131	369	171	392
132	180	387	394
133	175	299	400
134	299	141	409
135	361	194	410
136	88	121	417
137	289	306	418
138	220	381	423
139	371	111	427
140	361	194	428
141	209	85	429
142	350	207	429
143	246	247	430
144	344	280	435
145	114	178	438
146	371	111	442
147	220	381	445
148	344	283	447
149	21	104	451
150	175	299	454
151	208	20	456
152	66	118	456
153	243	209	459
154	230	241	459
155	200	48	462
156	15	4	465
157	393	246	466
158	85	61	469
159	113	179	477
160	244	285	477
