Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	15	10	0	300	360
2	60	12	1	480	540
3	15	80	2	360	420
4	8	56	4	180	240
5	95	30	4	180	240
6	42	12	5	480	540
7	42	12	7	240	300
8	20	20	11	120	180
9	38	5	16	480	540
10	42	12	19	120	180
11	42	5	20	360	420
12	25	85	25	300	360
13	45	65	34	360	420
14	40	60	38	180	240
15	40	5	38	300	360
16	65	35	43	60	120
17	56	37	45	240	300
18	67	5	48	480	540
19	23	3	48	360	420
20	30	60	49	360	420
21	88	30	50	480	540
22	88	30	51	180	240
23	63	65	51	300	360
24	50	35	51	420	480
25	21	24	51	60	120
26	55	54	60	420	480
27	31	52	61	360	420
28	5	5	67	300	360
29	64	42	70	300	360
30	4	18	74	420	480
31	20	20	75	120	180
32	88	30	78	420	480
33	35	69	81	180	240
34	60	80	89	300	360
35	55	20	92	300	360
36	22	85	95	480	540
37	26	35	95	240	300
38	25	30	98	360	420
39	10	20	102	240	300
40	95	30	103	420	480
41	88	35	106	240	300
42	44	5	107	120	180
43	38	5	109	420	480
44	0	40	110	480	540
45	26	35	111	360	420
46	10	40	112	360	420
47	67	85	117	480	540
48	55	80	122	300	360
49	25	85	128	420	480
50	24	58	128	180	240
51	8	40	128	420	480
52	57	48	131	360	420
53	15	10	133	300	360
54	35	5	134	420	480
55	15	75	136	300	360
56	8	40	137	240	300
57	95	35	140	180	240
58	10	20	150	420	480
59	45	30	150	300	360
60	25	85	150	480	540
61	15	60	160	300	360
62	18	80	161	360	420
63	10	20	162	240	300
64	20	82	163	240	300
65	40	60	164	240	300
66	27	43	168	480	540
67	42	15	170	420	480
68	10	40	171	480	540
69	40	15	172	240	300
70	45	30	180	480	540
71	40	5	183	240	300
72	26	52	188	240	300
73	31	67	191	240	300
74	22	75	199	300	360
75	42	5	202	360	420
76	57	29	203	420	480
77	50	35	206	480	540
78	22	85	212	240	300
79	15	80	217	240	300
80	67	85	221	360	420
81	95	35	223	300	360
82	62	80	224	480	540
83	64	42	228	300	360
84	12	24	233	480	540
85	55	54	233	360	420
86	57	29	233	480	540
87	57	29	234	420	480
88	23	3	236	360	420
89	38	15	237	300	360
90	88	35	238	420	480
91	65	82	244	360	420
92	20	85	247	480	540
93	60	85	249	300	360
94	62	80	250	420	480
95	64	42	250	360	420
96	56	37	251	480	540
97	95	35	253	480	540
98	60	85	255	480	540
99	60	12	257	480	540
100	20	85	260	300	360
101	18	80	263	300	360
102	65	85	274	420	480
103	88	30	277	420	480
104	55	20	279	420	480
105	35	40	282	420	480
106	85	35	284	480	540
107	18	75	287	420	480
108	50	35	288	480	540
109	65	55	291	300	360
110	63	65	292	360	420
111	2	40	293	360	420
112	22	85	296	420	480
113	72	35	305	480	540
114	67	5	306	480	540
115	8	56	310	480	540
116	38	15	318	480	540
117	20	82	320	420	480
118	90	35	323	360	420
119	41	37	331	480	540
120	35	5	331	480	540
121	10	40	334	360	420
122	42	15	334	360	420
123	49	42	335	420	480
124	40	60	335	480	540
125	85	35	340	360	420
126	2	40	340	480	540
127	57	48	340	420	480
128	92	30	342	480	540
129	92	30	347	360	420
130	65	20	350	420	480
131	55	85	359	420	480
132	35	5	361	480	540
133	45	30	362	480	540
134	15	60	370	480	540
135	6	68	370	420	480
136	26	35	370	420	480
137	65	35	374	480	540
138	92	30	377	420	480
139	26	52	378	420	480
140	35	5	380	480	540
141	61	52	386	480	540
142	63	23	390	480	540
143	58	75	393	480	540
144	55	54	396	420	480
145	42	5	398	480	540
146	0	40	400	420	480
147	20	80	401	480	540
148	18	75	401	420	480
149	65	82	401	480	540
150	18	75	402	480	540
151	63	23	404	480	540
152	5	45	411	480	540
153	5	35	411	480	540
154	5	45	414	480	540
155	26	35	414	420	480
156	72	35	418	420	480
157	55	80	419	480	540
158	72	35	423	480	540
159	95	30	424	480	540
160	40	60	427	480	540
161	2	45	428	480	540
162	35	69	433	480	540
163	42	10	439	480	540
164	2	60	444	480	540
165	18	75	445	480	540
166	56	37	451	480	540
167	40	15	453	480	540
168	49	42	454	480	540
169	4	18	456	480	540
170	88	30	457	480	540
171	64	42	458	480	540
172	90	35	458	480	540
173	8	45	468	480	540
174	25	30	468	480	540
175	85	35	470	480	540
176	2	45	474	480	540
177	4	18	477	480	540
178	50	35	477	480	540
179	42	12	477	480	540
180	49	42	477	480	540
