Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	23	3	0	120	180
2	90	35	0	360	420
3	67	85	0	60	120
4	65	85	0	300	360
5	5	45	10	60	120
6	57	48	18	480	540
7	20	80	30	480	540
8	10	40	30	120	180
9	90	35	33	60	120
10	55	54	37	480	540
11	10	20	37	480	540
12	21	24	37	240	300
13	37	47	37	300	360
14	55	85	42	480	540
15	23	3	45	360	420
16	18	80	46	480	540
17	92	30	46	60	120
18	15	80	48	420	480
19	35	69	53	120	180
20	88	35	57	300	360
21	95	30	58	420	480
22	27	43	59	60	120
23	72	35	60	300	360
24	95	30	66	360	420
25	10	35	68	120	180
26	85	25	70	240	300
27	10	40	71	120	180
28	31	67	74	120	180
29	90	35	76	360	420
30	18	80	79	480	540
31	26	52	91	120	180
32	44	5	91	420	480
33	31	67	93	240	300
34	56	37	94	180	240
35	60	85	95	360	420
36	50	35	104	420	480
37	92	30	107	300	360
38	15	60	113	480	540
39	8	56	113	180	240
40	15	80	113	420	480
41	95	35	115	120	180
42	8	56	116	120	180
43	35	69	116	420	480
44	56	37	116	180	240
45	8	45	118	180	240
46	61	52	125	480	540
47	62	80	129	360	420
48	31	67	133	360	420
49	63	23	135	480	540
50	6	68	136	420	480
51	50	35	138	480	540
52	15	80	140	180	240
53	22	75	143	360	420
54	23	3	146	480	540
55	42	12	147	480	540
56	35	5	148	300	360
57	60	80	156	480	540
58	58	75	159	420	480
59	57	29	165	180	240
60	88	30	172	240	300
61	10	20	173	300	360
62	0	40	175	360	420
63	23	3	183	420	480
64	12	24	185	240	300
65	55	85	189	420	480
66	23	3	191	360	420
67	56	37	193	240	300
68	41	37	199	360	420
69	20	80	200	480	540
70	65	85	201	240	300
71	55	60	202	240	300
72	26	35	207	240	300
73	63	65	208	420	480
74	45	30	210	240	300
75	18	80	210	360	420
76	44	5	212	420	480
77	37	31	213	360	420
78	42	15	214	420	480
79	5	35	215	240	300
80	37	31	216	480	540
81	26	35	217	360	420
82	45	30	218	420	480
83	26	35	226	240	300
84	35	5	227	360	420
85	25	30	230	300	360
86	58	75	236	420	480
87	95	35	236	480	540
88	42	5	239	360	420
89	55	54	242	300	360
90	61	52	242	300	360
91	65	35	244	300	360
92	65	20	245	480	540
93	24	58	246	420	480
94	0	40	249	360	420
95	41	37	249	360	420
96	55	20	251	420	480
97	60	12	257	300	360
98	42	10	259	480	540
99	58	75	259	420	480
100	65	55	263	360	420
101	30	25	265	360	420
102	90	35	265	420	480
103	60	85	266	480	540
104	22	85	268	300	360
105	55	80	269	300	360
106	65	82	270	360	420
107	62	80	271	360	420
108	30	25	274	420	480
109	88	30	278	420	480
110	65	85	281	480	540
111	47	47	284	360	420
112	24	58	289	300	360
113	85	35	295	480	540
114	65	35	296	420	480
115	88	35	296	420	480
116	62	80	306	420	480
117	62	80	306	420	480
118	60	12	309	480	540
119	49	58	311	360	420
120	20	80	316	360	420
121	2	60	316	420	480
122	2	60	317	420	480
123	55	82	318	480	540
124	45	65	318	360	420
125	40	15	318	480	540
126	67	5	318	420	480
127	38	5	319	420	480
128	65	55	319	360	420
129	22	85	320	360	420
130	20	50	323	420	480
131	55	20	325	420	480
132	26	52	328	360	420
133	95	35	330	420	480
134	64	42	335	480	540
135	50	35	339	480	540
136	15	60	346	360	420
137	40	15	352	480	540
138	38	15	355	420	480
139	38	5	356	360	420
140	62	80	357	360	420
141	22	85	359	480	540
142	55	82	367	420	480
143	42	5	371	480	540
144	26	52	372	480	540
145	2	40	374	420	480
146	4	18	377	480	540
147	20	20	379	480	540
148	15	60	381	420	480
149	57	48	382	420	480
150	42	5	382	480	540
151	55	60	382	480	540
152	2	60	383	480	540
153	23	3	385	420	480
154	60	12	386	480	540
155	58	75	387	480	540
156	12	24	390	420	480
157	55	80	392	420	480
158	47	47	392	420	480
159	55	60	393	480	540
160	55	80	396	420	480
161	40	60	396	420	480
162	22	75	401	480	540
163	35	5	406	480	540
164	61	52	407	480	540
165	62	80	409	480	540
166	20	82	414	480	540
167	60	80	418	420	480
168	42	15	420	480	540
169	15	80	420	420	480
170	10	40	433	480	540
171	22	75	433	480	540
172	38	5	434	480	540
173	15	80	436	480	540
174	26	35	437	480	540
175	61	52	442	480	540
176	49	42	443	480	540
177	40	15	444	480	540
178	20	85	446	480	540
179	25	85	450	480	540
180	15	80	451	480	540
181	37	31	457	480	540
182	55	60	459	480	540
183	49	42	462	480	540
184	26	35	463	480	540
185	30	25	468	480	540
186	85	35	469	480	540
187	88	30	470	480	540
188	38	15	472	480	540
189	38	5	478	480	540
190	22	75	478	480	540
