Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	67	5	0	420	480
2	15	60	0	480	540
3	62	80	6	480	540
4	95	35	6	240	300
5	40	60	8	360	420
6	42	5	8	360	420
7	10	40	8	300	360
8	38	15	9	60	120
9	15	60	10	180	240
10	20	82	10	180	240
11	49	42	12	480	540
12	35	5	15	360	420
13	8	45	15	360	420
14	47	47	17	360	420
15	0	45	19	360	420
16	85	35	20	180	240
17	20	50	27	420	480
18	38	5	30	60	120
19	0	40	31	240	300
20	63	23	32	60	120
21	55	60	33	480	540
22	42	12	34	420	480
23	63	23	39	360	420
24	15	60	40	360	420
25	37	31	45	480	540
26	60	12	48	420	480
27	8	40	56	240	300
28	10	20	61	360	420
29	15	80	64	360	420
30	72	35	70	480	540
31	42	15	74	480	540
32	65	85	76	180	240
33	20	80	78	180	240
34	57	29	79	240	300
35	57	29	81	420	480
36	10	40	81	360	420
37	8	45	87	420	480
38	20	82	87	120	180
39	15	75	89	420	480
40	63	23	93	120	180
41	87	30	95	420	480
42	42	10	95	120	180
43	60	85	100	480	540
44	60	80	101	180	240
45	15	80	101	120	180
46	15	10	101	360	420
47	60	12	102	420	480
48	20	85	106	360	420
49	65	55	108	300	360
50	90	35	109	120	180
51	42	15	116	300	360
52	65	82	118	420	480
53	49	42	127	420	480
54	55	60	127	420	480
55	5	45	127	180	240
56	62	80	129	480	540
57	40	15	139	300	360
58	2	45	139	180	240
59	95	35	143	300	360
60	23	3	144	240	300
61	42	12	148	480	540
62	49	58	151	480	540
63	15	75	155	420	480
64	20	85	157	480	540
65	31	67	158	240	300
66	35	5	159	420	480
67	53	43	164	180	240
68	63	23	164	360	420
69	56	37	165	300	360
70	6	68	168	300	360
71	64	42	169	300	360
72	85	25	171	480	540
73	26	35	175	480	540
74	57	48	182	420	480
75	15	80	186	360	420
76	55	85	192	360	420
77	31	67	194	420	480
78	10	40	200	480	540
79	5	35	205	240	300
80	49	42	212	480	540
81	63	65	213	480	540
82	85	35	214	420	480
83	60	80	214	420	480
84	63	65	217	480	540
85	22	75	219	360	420
86	87	30	219	480	540
87	6	68	219	420	480
88	40	5	222	420	480
89	4	18	223	480	540
90	8	45	225	360	420
91	47	47	225	420	480
92	42	5	226	360	420
93	55	20	226	480	540
94	15	10	227	360	420
95	65	20	228	420	480
96	18	80	231	360	420
97	35	69	235	300	360
98	8	56	236	240	300
99	15	80	239	240	300
100	4	18	241	420	480
101	8	56	245	360	420
102	5	5	246	300	360
103	61	52	252	360	420
104	24	58	253	420	480
105	65	55	256	480	540
106	40	60	257	480	540
107	55	54	257	360	420
108	95	35	259	360	420
109	4	18	266	360	420
110	55	20	269	360	420
111	0	45	270	420	480
112	63	23	278	360	420
113	6	68	278	300	360
114	65	55	280	300	360
115	55	82	281	300	360
116	55	20	282	420	480
117	15	10	282	480	540
118	8	45	283	420	480
119	24	58	285	300	360
120	45	30	285	300	360
121	64	42	290	300	360
122	95	35	290	360	420
123	55	82	301	360	420
124	27	43	301	480	540
125	42	5	302	480	540
126	18	80	303	420	480
127	65	85	305	360	420
128	90	35	307	360	420
129	0	45	308	360	420
130	95	35	314	480	540
131	62	80	316	420	480
132	38	15	319	360	420
133	6	68	321	360	420
134	23	3	322	480	540
135	40	15	322	480	540
136	49	42	323	480	540
137	10	35	330	480	540
138	35	69	331	420	480
139	27	43	334	420	480
140	95	35	337	480	540
141	5	35	338	360	420
142	37	47	339	480	540
143	65	20	341	360	420
144	61	52	347	420	480
145	25	85	347	360	420
146	8	56	353	480	540
147	31	67	358	420	480
148	47	47	358	420	480
149	37	47	358	360	420
150	8	56	359	480	540
151	30	25	362	480	540
152	49	42	363	480	540
153	30	60	368	480	540
154	18	80	369	420	480
155	15	60	371	420	480
156	37	31	371	420	480
157	21	24	376	480	540
158	44	5	378	420	480
159	35	40	379	480	540
160	8	40	387	480	540
161	55	80	388	480	540
162	63	23	389	480	540
163	87	30	392	420	480
164	2	60	395	480	540
165	15	10	396	420	480
166	31	52	397	420	480
167	88	30	401	420	480
168	55	20	402	480	540
169	12	24	402	480	540
170	50	35	403	480	540
171	4	18	403	420	480
172	18	80	413	480	540
173	56	37	414	420	480
174	0	45	422	480	540
175	15	60	424	480	540
176	26	35	424	480	540
177	2	60	425	480	540
178	42	5	433	480	540
179	10	40	434	480	540
180	2	45	438	480	540
181	22	75	445	480	540
182	20	85	448	480	540
183	63	23	451	480	540
184	53	43	452	480	540
185	64	42	455	480	540
186	67	5	458	480	540
187	55	20	464	480	540
188	57	48	469	480	540
189	56	37	470	480	540
190	10	40	473	480	540
191	35	5	473	480	540
192	35	69	473	480	540
193	2	45	474	480	540
194	21	24	480	480	540
