Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	42	15	3	300	360
2	42	5	3	60	120
3	49	42	10	120	180
4	26	52	10	120	180
5	60	80	12	180	240
6	64	42	17	480	540
7	72	35	17	300	360
8	42	5	21	120	180
9	72	35	25	180	240
10	92	30	26	480	540
11	5	45	35	420	480
12	37	47	36	300	360
13	57	29	39	240	300
14	37	31	42	300	360
15	35	69	44	480	540
16	40	5	48	360	420
17	25	85	50	360	420
18	55	85	51	300	360
19	27	43	53	120	180
20	40	60	54	120	180
21	20	20	54	480	540
22	63	65	58	360	420
23	55	80	61	360	420
24	55	20	61	120	180
25	49	58	61	120	180
26	42	12	63	360	420
27	27	43	65	240	300
28	30	25	66	180	240
29	5	5	70	360	420
30	22	85	72	300	360
31	15	60	75	240	300
32	8	56	78	120	180
33	42	5	80	120	180
34	63	23	81	300	360
35	88	35	86	120	180
36	63	23	87	240	300
37	4	18	90	180	240
38	88	30	90	360	420
39	15	75	91	420	480
40	64	42	93	420	480
41	30	25	95	360	420
42	37	31	97	420	480
43	42	5	97	420	480
44	5	5	98	240	300
45	26	52	102	420	480
46	37	31	105	180	240
47	6	68	105	120	180
48	65	82	106	420	480
49	47	47	106	180	240
50	42	5	110	360	420
51	50	35	112	180	240
52	95	35	112	240	300
53	85	25	113	480	540
54	4	18	115	120	180
55	31	67	121	240	300
56	64	42	122	240	300
57	65	35	124	180	240
58	0	40	124	420	480
59	23	3	125	480	540
60	57	29	125	300	360
61	65	35	128	420	480
62	67	85	128	180	240
63	55	60	129	480	540
64	90	35	138	300	360
65	42	15	145	420	480
66	47	47	153	480	540
67	55	60	155	300	360
68	20	82	158	300	360
69	24	58	158	300	360
70	63	23	166	480	540
71	56	37	168	240	300
72	49	42	174	180	240
73	35	69	177	420	480
74	88	30	178	240	300
75	65	20	178	420	480
76	2	40	183	300	360
77	65	85	184	420	480
78	20	50	185	240	300
79	24	58	187	360	420
80	72	35	188	420	480
81	92	30	191	360	420
82	15	60	197	420	480
83	58	75	198	240	300
84	20	82	198	480	540
85	55	20	199	300	360
86	22	75	202	240	300
87	22	85	202	420	480
88	40	15	204	420	480
89	44	5	204	240	300
90	55	60	204	360	420
91	67	5	206	240	300
92	18	80	207	300	360
93	2	40	208	300	360
94	18	75	210	300	360
95	67	5	212	420	480
96	31	52	213	300	360
97	10	35	214	360	420
98	22	85	216	240	300
99	56	37	216	300	360
100	30	25	218	420	480
101	58	75	220	300	360
102	57	48	221	360	420
103	23	3	223	300	360
104	53	43	229	420	480
105	58	75	230	240	300
106	64	42	233	240	300
107	15	80	233	420	480
108	2	45	235	360	420
109	8	56	235	420	480
110	85	35	236	480	540
111	22	75	236	300	360
112	35	5	237	480	540
113	22	85	238	360	420
114	65	85	238	300	360
115	44	5	240	480	540
116	40	60	242	420	480
117	26	52	248	360	420
118	38	15	253	360	420
119	20	20	255	360	420
120	55	80	255	480	540
121	22	75	255	300	360
122	20	82	255	360	420
123	21	24	255	360	420
124	40	5	256	360	420
125	31	67	257	420	480
126	58	75	259	360	420
127	45	30	260	300	360
128	40	60	262	300	360
129	65	82	269	480	540
130	30	25	271	360	420
131	10	40	272	360	420
132	8	45	274	480	540
133	95	30	285	480	540
134	88	30	286	360	420
135	67	5	288	300	360
136	65	55	293	360	420
137	41	37	293	480	540
138	37	31	296	360	420
139	31	52	297	420	480
140	60	80	297	360	420
141	90	35	299	300	360
142	20	80	300	420	480
143	0	45	304	360	420
144	18	75	308	480	540
145	60	80	310	360	420
146	60	85	313	480	540
147	24	58	314	420	480
148	8	56	317	360	420
149	26	35	318	420	480
150	42	15	320	480	540
151	56	37	323	480	540
152	47	47	327	360	420
153	5	45	334	420	480
154	38	5	335	360	420
155	61	52	337	480	540
156	18	80	344	480	540
157	2	40	344	480	540
158	0	45	347	360	420
159	38	15	350	420	480
160	15	80	357	420	480
161	8	56	358	360	420
162	95	35	361	480	540
163	67	85	364	420	480
164	35	69	365	480	540
165	15	10	373	480	540
166	95	35	376	480	540
167	5	5	381	420	480
168	26	35	383	420	480
169	58	75	387	480	540
170	95	35	387	480	540
171	63	65	387	480	540
172	31	52	391	480	540
173	20	80	392	480	540
174	38	15	392	420	480
175	88	35	399	420	480
176	55	80	402	480	540
177	45	30	405	420	480
178	0	40	405	480	540
179	26	52	406	480	540
180	18	80	409	420	480
181	20	20	410	480	540
182	40	15	413	420	480
183	40	60	414	480	540
184	45	30	415	420	480
185	23	3	418	420	480
186	2	40	427	480	540
187	38	5	429	480	540
188	61	52	433	480	540
189	31	67	434	480	540
190	67	85	438	480	540
191	25	85	438	480	540
192	2	45	438	480	540
193	42	10	441	480	540
194	55	80	443	480	540
195	60	12	445	480	540
196	5	5	446	480	540
197	95	35	447	480	540
198	15	60	449	480	540
199	42	5	451	480	540
200	23	3	455	480	540
201	2	60	455	480	540
202	10	35	455	480	540
203	5	45	458	480	540
204	40	60	463	480	540
205	21	24	466	480	540
206	31	67	466	480	540
207	57	48	468	480	540
208	42	5	471	480	540
209	64	42	478	480	540
210	26	52	480	480	540
