Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	0	45	7	120	180
2	42	12	10	360	420
3	38	5	11	480	540
4	61	52	11	180	240
5	31	52	12	240	300
6	40	5	12	420	480
7	25	85	14	180	240
8	42	5	15	240	300
9	56	37	17	120	180
10	20	85	17	420	480
11	55	85	18	120	180
12	49	42	20	180	240
13	55	60	24	480	540
14	15	80	28	300	360
15	35	40	28	60	120
16	5	5	31	180	240
17	49	42	40	360	420
18	47	47	42	420	480
19	10	40	42	420	480
20	38	5	45	300	360
21	55	20	51	420	480
22	67	85	52	360	420
23	65	20	55	240	300
24	37	31	58	480	540
25	10	20	62	420	480
26	20	85	69	360	420
27	55	60	72	180	240
28	20	80	72	120	180
29	85	35	72	480	540
30	67	5	72	240	300
31	25	85	74	300	360
32	22	85	78	180	240
33	30	25	79	360	420
34	64	42	79	420	480
35	35	5	80	480	540
36	63	65	84	120	180
37	35	40	86	420	480
38	88	30	89	180	240
39	35	40	91	180	240
40	10	40	92	480	540
41	20	20	93	420	480
42	65	35	95	120	180
43	47	47	96	300	360
44	35	5	96	300	360
45	42	15	96	120	180
46	85	35	102	420	480
47	57	29	105	120	180
48	0	45	108	180	240
49	15	75	111	300	360
50	55	20	116	480	540
51	35	5	117	240	300
52	57	48	119	120	180
53	42	5	120	420	480
54	47	47	122	360	420
55	35	5	124	300	360
56	35	40	128	240	300
57	30	25	129	180	240
58	61	52	130	180	240
59	10	40	130	480	540
60	38	5	130	480	540
61	42	15	131	300	360
62	88	30	135	480	540
63	12	24	136	300	360
64	20	80	137	180	240
65	47	47	143	420	480
66	8	45	149	480	540
67	58	75	150	240	300
68	85	35	158	240	300
69	95	35	161	420	480
70	65	55	162	420	480
71	37	31	163	420	480
72	44	5	169	360	420
73	37	47	170	300	360
74	35	5	174	360	420
75	8	45	180	420	480
76	15	10	183	360	420
77	60	85	184	300	360
78	90	35	192	480	540
79	37	31	194	480	540
80	35	5	195	360	420
81	57	48	195	240	300
82	55	20	197	360	420
83	30	25	198	420	480
84	35	40	198	420	480
85	45	30	199	240	300
86	64	42	201	480	540
87	63	23	201	480	540
88	56	37	206	240	300
89	0	45	210	480	540
90	10	20	215	480	540
91	22	75	215	360	420
92	20	80	217	360	420
93	44	5	220	480	540
94	6	68	228	480	540
95	18	80	232	240	300
96	49	58	238	300	360
97	20	82	239	480	540
98	65	35	239	240	300
99	31	67	246	300	360
100	22	85	247	480	540
101	42	10	249	300	360
102	8	40	249	300	360
103	6	68	253	300	360
104	49	58	262	300	360
105	18	80	264	420	480
106	8	45	266	420	480
107	30	25	273	360	420
108	8	45	276	420	480
109	49	58	277	480	540
110	57	29	278	420	480
111	26	35	279	420	480
112	35	5	287	420	480
113	0	40	288	480	540
114	62	80	294	300	360
115	0	40	294	480	540
116	31	67	295	360	420
117	60	12	303	480	540
118	20	20	303	420	480
119	30	60	303	420	480
120	21	24	303	420	480
121	35	40	307	420	480
122	65	55	307	360	420
123	47	47	307	480	540
124	85	25	308	480	540
125	85	35	311	360	420
126	55	80	312	420	480
127	87	30	313	420	480
128	55	80	317	360	420
129	38	15	319	480	540
130	88	30	320	420	480
131	2	45	320	480	540
132	53	43	321	420	480
133	87	30	323	420	480
134	41	37	323	420	480
135	49	42	323	420	480
136	49	42	339	480	540
137	20	20	343	420	480
138	35	5	348	420	480
139	15	10	351	480	540
140	20	82	354	480	540
141	15	10	354	480	540
142	95	35	357	360	420
143	60	12	358	480	540
144	41	37	360	360	420
145	62	80	364	420	480
146	23	3	368	480	540
147	55	60	369	480	540
148	24	58	369	480	540
149	20	82	369	480	540
150	15	80	374	420	480
151	8	56	374	480	540
152	62	80	377	480	540
153	87	30	379	420	480
154	64	42	379	480	540
155	55	20	379	420	480
156	10	35	379	480	540
157	27	43	379	420	480
158	55	20	385	480	540
159	50	35	388	480	540
160	25	85	392	480	540
161	62	80	395	480	540
162	20	82	399	480	540
163	15	75	402	480	540
164	30	60	404	420	480
165	37	31	405	420	480
166	2	60	409	480	540
167	67	5	409	420	480
168	38	15	412	420	480
169	15	10	412	420	480
170	63	23	413	420	480
171	87	30	415	480	540
172	88	35	418	480	540
173	20	85	428	480	540
174	37	47	429	480	540
175	63	23	431	480	540
176	55	54	440	480	540
177	4	18	441	480	540
178	5	5	442	480	540
179	10	20	449	480	540
180	31	67	451	480	540
181	55	80	452	480	540
182	25	30	452	480	540
183	60	80	455	480	540
184	53	43	459	480	540
185	42	5	460	480	540
186	18	75	461	480	540
187	12	24	463	480	540
188	15	60	468	480	540
189	42	15	469	480	540
190	20	82	475	480	540
191	10	35	476	480	540
192	21	24	478	480	540
