Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	50	35	1	300	360
2	55	60	2	60	120
3	60	80	4	60	120
4	25	30	5	180	240
5	20	50	9	360	420
6	38	5	10	360	420
7	88	35	11	480	540
8	27	43	12	60	120
9	26	35	15	420	480
10	26	52	16	60	120
11	25	85	19	60	120
12	49	58	29	300	360
13	65	55	30	300	360
14	8	40	32	300	360
15	41	37	37	240	300
16	55	54	39	480	540
17	41	37	39	120	180
18	40	5	40	120	180
19	63	23	44	240	300
20	50	35	47	180	240
21	42	5	60	480	540
22	0	45	65	480	540
23	18	80	65	120	180
24	92	30	66	480	540
25	40	15	69	240	300
26	20	82	70	120	180
27	15	75	74	360	420
28	65	35	77	240	300
29	92	30	78	360	420
30	10	40	87	420	480
31	49	58	88	300	360
32	67	85	90	420	480
33	20	50	96	120	180
34	38	15	100	180	240
35	15	60	102	480	540
36	40	5	112	240	300
37	42	5	116	360	420
38	27	43	118	360	420
39	2	60	120	240	300
40	8	56	122	240	300
41	85	25	126	240	300
42	2	60	128	420	480
43	63	65	128	480	540
44	15	80	131	180	240
45	55	60	134	480	540
46	40	5	135	240	300
47	6	68	136	180	240
48	62	80	139	180	240
49	55	20	149	300	360
50	65	55	153	180	240
51	15	80	154	240	300
52	62	80	156	360	420
53	65	82	160	480	540
54	56	37	161	300	360
55	88	30	161	180	240
56	8	40	161	480	540
57	45	30	162	240	300
58	42	12	164	180	240
59	26	52	164	240	300
60	40	60	165	300	360
61	63	65	169	180	240
62	67	5	169	420	480
63	20	82	174	180	240
64	26	35	179	420	480
65	22	85	181	240	300
66	8	40	183	480	540
67	20	20	185	360	420
68	25	30	185	480	540
69	60	12	186	240	300
70	49	42	187	300	360
71	2	60	188	360	420
72	58	75	189	420	480
73	10	20	195	300	360
74	8	40	204	300	360
75	0	45	206	420	480
76	65	35	208	360	420
77	0	45	210	480	540
78	18	75	215	360	420
79	8	45	216	240	300
80	53	43	223	480	540
81	40	5	224	480	540
82	65	82	225	480	540
83	10	20	226	420	480
84	40	60	228	240	300
85	15	60	234	240	300
86	23	3	236	240	300
87	90	35	239	360	420
88	5	5	239	240	300
89	55	20	240	420	480
90	55	80	244	300	360
91	47	47	245	300	360
92	20	20	250	360	420
93	26	35	254	480	540
94	30	60	255	480	540
95	87	30	255	480	540
96	55	20	257	360	420
97	65	55	258	480	540
98	58	75	265	360	420
99	15	80	267	300	360
100	63	23	270	420	480
101	20	20	271	360	420
102	2	40	273	300	360
103	37	31	275	480	540
104	90	35	277	300	360
105	8	56	278	480	540
106	20	20	283	360	420
107	63	65	287	360	420
108	55	54	287	420	480
109	60	12	291	480	540
110	60	85	294	420	480
111	4	18	294	300	360
112	42	15	294	420	480
113	20	82	295	360	420
114	26	52	298	420	480
115	12	24	301	360	420
116	30	60	306	420	480
117	67	85	308	420	480
118	22	75	308	420	480
119	6	68	309	360	420
120	30	60	311	480	540
121	2	40	315	360	420
122	24	58	316	420	480
123	31	67	323	480	540
124	67	5	327	420	480
125	60	85	328	360	420
126	41	37	330	480	540
127	40	60	333	420	480
128	40	15	333	420	480
129	26	52	336	420	480
130	2	40	336	480	540
131	63	65	336	360	420
132	42	15	339	420	480
133	67	85	341	480	540
134	64	42	347	420	480
135	45	30	349	360	420
136	88	35	350	480	540
137	55	54	350	420	480
138	0	40	350	360	420
139	42	12	355	480	540
140	45	30	356	480	540
141	42	5	356	420	480
142	23	3	359	420	480
143	8	56	360	480	540
144	2	45	362	420	480
145	10	20	362	420	480
146	55	54	363	420	480
147	55	82	368	420	480
148	88	30	368	480	540
149	40	15	368	420	480
150	2	40	370	480	540
151	49	58	373	480	540
152	57	29	384	420	480
153	35	5	385	420	480
154	87	30	402	480	540
155	25	85	402	420	480
156	55	80	404	420	480
157	8	56	405	420	480
158	15	10	407	420	480
159	65	82	408	480	540
160	22	85	410	480	540
161	60	12	412	480	540
162	67	5	412	420	480
163	26	35	414	420	480
164	58	75	414	480	540
165	0	45	418	420	480
166	85	25	420	480	540
167	88	35	424	480	540
168	20	50	426	480	540
169	55	60	428	480	540
170	45	30	429	480	540
171	27	43	430	480	540
172	20	80	431	480	540
173	15	80	434	480	540
174	21	24	435	480	540
175	65	35	437	480	540
176	8	56	438	480	540
177	15	80	441	480	540
178	8	45	442	480	540
179	60	80	445	480	540
180	65	85	445	480	540
181	42	12	451	480	540
182	6	68	462	480	540
183	53	43	463	480	540
184	15	60	465	480	540
185	26	52	468	480	540
186	35	40	470	480	540
187	44	5	472	480	540
188	10	40	473	480	540
189	37	47	475	480	540
190	10	40	477	480	540
191	37	31	479	480	540
