Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	105	70	8	420	480
2	119	37	12	60	120
3	100	53	22	300	360
4	81	183	23	120	180
5	143	5	25	240	300
6	143	0	25	360	420
7	25	165	26	240	300
8	184	140	27	240	300
9	30	187	29	60	120
10	183	170	30	420	480
11	129	40	30	240	300
12	52	28	31	120	180
13	42	174	33	120	180
14	30	187	43	180	240
15	100	53	46	420	480
16	141	4	49	360	420
17	17	150	51	300	360
18	137	1	54	480	540
19	135	0	54	300	360
20	17	150	57	480	540
21	109	48	60	360	420
22	127	60	61	240	300
23	30	187	61	240	300
24	50	67	61	300	360
25	121	50	62	180	240
26	136	111	63	240	300
27	158	81	73	180	240
28	95	50	75	180	240
29	52	38	76	300	360
30	85	110	80	180	240
31	141	4	82	480	540
32	10	153	84	180	240
33	129	40	84	120	180
34	93	7	88	120	180
35	189	83	95	420	480
36	24	140	103	120	180
37	109	48	104	240	300
38	141	4	105	300	360
39	53	31	107	360	420
40	53	61	109	480	540
41	60	58	114	120	180
42	28	160	115	300	360
43	125	49	118	180	240
44	105	70	119	480	540
45	60	58	127	480	540
46	50	67	128	360	420
47	187	142	133	300	360
48	50	67	133	360	420
49	180	66	135	360	420
50	104	176	137	300	360
51	50	31	138	360	420
52	16	84	140	180	240
53	185	123	144	420	480
54	53	31	146	480	540
55	28	160	148	300	360
56	66	52	148	180	240
57	105	70	149	300	360
58	95	50	150	480	540
59	103	67	151	180	240
60	196	137	157	240	300
61	66	52	157	420	480
62	196	137	162	240	300
63	158	132	163	300	360
64	56	90	164	240	300
65	46	22	164	180	240
66	105	70	166	300	360
67	14	92	169	180	240
68	41	187	170	240	300
69	18	35	172	420	480
70	66	52	174	300	360
71	135	171	179	240	300
72	50	31	180	420	480
73	53	61	181	240	300
74	75	173	183	360	420
75	95	50	183	240	300
76	145	19	184	300	360
77	185	124	194	360	420
78	149	78	195	240	300
79	113	100	201	300	360
80	137	1	204	420	480
81	85	110	208	300	360
82	25	165	214	420	480
83	143	5	223	240	300
84	181	89	225	240	300
85	196	137	225	300	360
86	78	115	226	420	480
87	83	197	226	300	360
88	57	54	226	240	300
89	143	5	227	360	420
90	28	160	232	300	360
91	50	31	235	300	360
92	84	118	236	480	540
93	60	184	237	300	360
94	105	26	237	480	540
95	123	36	242	300	360
96	189	83	243	420	480
97	109	48	246	360	420
98	127	60	247	480	540
99	93	7	247	300	360
100	56	90	252	300	360
101	36	193	256	480	540
102	135	0	257	480	540
103	165	116	258	360	420
104	23	142	260	300	360
105	103	67	261	360	420
106	137	1	261	300	360
107	30	142	266	360	420
108	85	192	268	420	480
109	143	0	273	300	360
110	71	131	277	480	540
111	98	193	278	480	540
112	180	66	287	360	420
113	109	48	289	300	360
114	196	137	289	300	360
115	24	140	292	360	420
116	52	28	293	480	540
117	53	61	295	480	540
118	93	7	298	480	540
119	159	196	299	300	360
120	24	140	308	360	420
121	25	165	310	360	420
122	162	162	312	360	420
123	67	138	317	480	540
124	16	84	319	420	480
125	36	193	320	360	420
126	103	67	321	420	480
127	67	138	322	420	480
128	143	179	322	420	480
129	127	60	325	480	540
130	135	171	328	420	480
131	121	50	331	360	420
132	180	66	331	360	420
133	57	54	334	480	540
134	85	110	340	420	480
135	78	115	344	420	480
136	60	58	348	360	420
137	51	31	356	360	420
138	85	110	359	420	480
139	53	61	359	420	480
140	13	81	361	480	540
141	18	35	361	480	540
142	25	165	365	480	540
143	36	193	365	420	480
144	104	176	366	420	480
145	190	110	367	480	540
146	190	110	367	480	540
147	98	193	368	420	480
148	137	1	368	480	540
149	187	142	371	420	480
150	196	137	372	480	540
151	181	89	374	480	540
152	3	75	378	420	480
153	24	140	380	420	480
154	95	50	381	420	480
155	125	49	382	420	480
156	78	115	383	480	540
157	135	171	383	480	540
158	137	1	386	480	540
159	56	90	387	480	540
160	92	178	387	480	540
161	143	5	388	480	540
162	13	152	391	480	540
163	18	35	393	480	540
164	87	191	393	420	480
165	185	123	397	420	480
166	78	115	399	480	540
167	78	115	402	420	480
168	28	160	403	480	540
169	84	118	406	420	480
170	165	116	407	420	480
171	75	173	409	420	480
172	98	193	409	480	540
173	13	81	412	420	480
174	190	109	415	420	480
175	24	140	417	420	480
176	135	171	419	480	540
177	66	52	420	420	480
178	135	171	421	480	540
179	28	160	423	480	540
180	30	142	426	480	540
181	71	131	426	480	540
182	8	74	432	480	540
183	193	12	434	480	540
184	121	46	435	480	540
185	59	139	438	480	540
186	105	26	439	480	540
187	105	26	442	480	540
188	52	28	445	480	540
189	26	45	449	480	540
190	78	169	453	480	540
191	113	100	453	480	540
192	37	177	453	480	540
193	104	176	455	480	540
194	56	90	456	480	540
195	136	111	467	480	540
196	143	179	468	480	540
197	28	160	469	480	540
198	137	1	479	480	540
