Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	13	81	2	120	180
2	67	138	4	420	480
3	98	193	6	180	240
4	87	196	8	300	360
5	67	138	8	60	120
6	199	132	9	360	420
7	104	176	9	360	420
8	143	0	11	180	240
9	158	132	11	120	180
10	16	84	11	60	120
11	181	89	12	120	180
12	125	49	13	300	360
13	103	67	14	120	180
14	127	60	19	180	240
15	92	178	24	180	240
16	104	176	26	420	480
17	159	196	29	360	420
18	103	67	35	240	300
19	60	184	38	240	300
20	25	165	41	420	480
21	183	170	45	300	360
22	24	140	45	180	240
23	3	75	47	240	300
24	10	153	53	240	300
25	66	52	60	120	180
26	105	26	63	120	180
27	17	150	66	240	300
28	184	140	70	300	360
29	16	84	70	360	420
30	36	193	72	480	540
31	121	46	77	360	420
32	99	45	80	420	480
33	93	7	83	180	240
34	185	124	83	360	420
35	141	4	91	420	480
36	129	40	97	360	420
37	159	196	97	360	420
38	25	165	100	240	300
39	14	92	102	480	540
40	71	131	106	180	240
41	103	67	106	360	420
42	185	123	106	360	420
43	17	150	107	420	480
44	162	162	109	360	420
45	125	49	110	120	180
46	158	81	116	300	360
47	16	84	116	180	240
48	95	50	119	120	180
49	85	192	126	360	420
50	46	131	133	180	240
51	104	176	133	420	480
52	119	37	143	180	240
53	129	40	143	480	540
54	36	193	146	420	480
55	8	8	146	180	240
56	51	31	149	420	480
57	143	5	150	240	300
58	52	38	150	420	480
59	59	139	153	240	300
60	24	131	155	420	480
61	8	74	156	240	300
62	24	131	157	300	360
63	53	61	158	240	300
64	84	118	158	180	240
65	141	4	158	360	420
66	123	36	161	420	480
67	187	142	164	360	420
68	56	90	165	420	480
69	121	46	170	180	240
70	87	191	170	180	240
71	104	176	173	300	360
72	190	109	174	360	420
73	190	109	175	420	480
74	3	75	177	360	420
75	46	22	178	180	240
76	190	109	178	300	360
77	71	131	179	480	540
78	113	100	182	420	480
79	30	142	184	480	540
80	59	139	184	300	360
81	93	7	186	300	360
82	81	183	189	480	540
83	105	26	189	240	300
84	8	8	190	480	540
85	60	58	192	300	360
86	60	184	193	360	420
87	136	111	194	300	360
88	71	131	199	360	420
89	193	12	201	300	360
90	53	31	202	480	540
91	189	83	203	300	360
92	66	52	206	420	480
93	121	46	210	360	420
94	24	140	211	300	360
95	87	196	212	420	480
96	125	49	212	360	420
97	93	7	213	360	420
98	93	7	220	240	300
99	59	139	221	420	480
100	103	67	224	300	360
101	183	170	224	240	300
102	85	192	225	240	300
103	24	140	234	300	360
104	181	89	238	420	480
105	28	160	242	420	480
106	125	49	244	420	480
107	105	26	245	420	480
108	143	0	248	480	540
109	113	100	249	480	540
110	162	162	249	480	540
111	89	176	249	420	480
112	98	193	249	300	360
113	10	153	251	360	420
114	42	174	251	360	420
115	85	192	254	420	480
116	100	6	255	480	540
117	196	137	260	360	420
118	13	152	268	360	420
119	165	116	272	420	480
120	162	162	276	480	540
121	85	110	276	360	420
122	46	131	284	480	540
123	46	131	297	360	420
124	105	70	297	480	540
125	36	193	298	360	420
126	59	139	298	480	540
127	185	124	299	300	360
128	30	142	299	420	480
129	11	118	300	300	360
130	50	31	301	480	540
131	3	75	305	480	540
132	52	38	309	480	540
133	30	187	312	360	420
134	41	187	317	420	480
135	81	183	320	420	480
136	51	31	321	480	540
137	136	111	321	420	480
138	180	66	322	480	540
139	13	152	325	480	540
140	92	178	329	420	480
141	67	138	334	420	480
142	125	49	338	420	480
143	30	187	339	420	480
144	198	132	340	360	420
145	104	176	346	420	480
146	28	160	348	360	420
147	13	81	352	480	540
148	8	74	357	480	540
149	184	140	361	420	480
150	158	132	361	420	480
151	190	109	363	480	540
152	127	60	363	420	480
153	98	193	363	480	540
154	165	116	364	480	540
155	17	150	366	480	540
156	103	67	368	480	540
157	85	110	370	480	540
158	127	60	371	480	540
159	137	1	376	480	540
160	75	173	383	480	540
161	18	35	387	420	480
162	187	142	391	480	540
163	190	109	394	480	540
164	189	83	394	420	480
165	158	132	397	420	480
166	56	90	398	420	480
167	145	19	398	480	540
168	84	118	399	420	480
169	24	131	400	420	480
170	158	132	400	480	540
171	84	118	400	420	480
172	36	193	402	420	480
173	185	124	407	480	540
174	85	110	408	480	540
175	52	28	409	420	480
176	98	193	413	420	480
177	89	176	415	420	480
178	10	153	415	480	540
179	185	123	424	480	540
180	57	54	425	480	540
181	185	123	426	480	540
182	109	48	431	480	540
183	81	183	432	480	540
184	129	40	432	480	540
185	159	196	432	480	540
186	137	1	434	480	540
187	100	6	435	480	540
188	87	191	435	480	540
189	75	173	444	480	540
190	85	110	446	480	540
191	50	31	447	480	540
192	41	187	447	480	540
193	24	131	450	480	540
194	36	193	454	480	540
195	199	132	457	480	540
196	78	115	457	480	540
197	143	0	458	480	540
198	190	109	459	480	540
199	53	61	461	480	540
200	10	153	461	480	540
201	193	12	462	480	540
202	30	142	465	480	540
203	121	46	474	480	540
