Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	26	45	0	180	240
2	95	50	4	480	540
3	193	12	7	60	120
4	53	31	11	60	120
5	183	170	12	60	120
6	81	183	13	480	540
7	196	137	14	300	360
8	78	169	18	180	240
9	24	131	20	60	120
10	187	142	22	360	420
11	83	197	23	360	420
12	119	37	27	300	360
13	89	176	36	60	120
14	52	28	36	180	240
15	98	193	37	300	360
16	85	110	40	360	420
17	135	0	46	120	180
18	67	138	48	480	540
19	95	50	49	360	420
20	87	191	54	420	480
21	85	110	55	420	480
22	127	60	56	480	540
23	196	137	60	300	360
24	8	74	61	180	240
25	83	197	63	180	240
26	165	116	68	180	240
27	137	1	68	240	300
28	158	81	69	180	240
29	3	75	70	180	240
30	190	110	73	120	180
31	78	115	77	240	300
32	104	176	77	300	360
33	137	1	80	420	480
34	46	22	81	300	360
35	25	165	83	180	240
36	13	152	83	180	240
37	36	193	83	300	360
38	99	45	84	180	240
39	56	90	87	480	540
40	189	83	87	240	300
41	60	58	95	240	300
42	71	131	96	240	300
43	98	193	96	240	300
44	83	197	97	360	420
45	67	138	97	480	540
46	105	70	99	420	480
47	56	90	102	480	540
48	78	169	113	360	420
49	60	184	121	420	480
50	13	152	127	480	540
51	189	83	132	240	300
52	113	100	139	240	300
53	8	74	144	180	240
54	105	26	146	480	540
55	196	137	147	240	300
56	52	38	150	360	420
57	123	36	151	360	420
58	95	50	151	300	360
59	36	193	153	360	420
60	60	184	153	240	300
61	51	31	155	360	420
62	119	37	155	300	360
63	105	26	165	420	480
64	100	53	176	420	480
65	16	84	177	240	300
66	53	31	178	180	240
67	84	118	179	420	480
68	189	83	182	360	420
69	85	110	182	240	300
70	13	81	185	240	300
71	87	191	185	480	540
72	87	196	188	360	420
73	189	83	193	360	420
74	87	196	196	420	480
75	8	8	201	480	540
76	105	26	201	420	480
77	18	35	204	480	540
78	135	171	205	300	360
79	196	137	205	300	360
80	125	49	207	420	480
81	93	7	207	300	360
82	81	183	208	240	300
83	185	123	212	360	420
84	199	132	215	420	480
85	57	54	216	480	540
86	193	12	221	360	420
87	41	187	223	360	420
88	100	53	228	300	360
89	87	191	228	360	420
90	129	40	230	420	480
91	60	58	236	480	540
92	158	81	242	300	360
93	158	132	245	420	480
94	24	140	251	480	540
95	185	124	255	480	540
96	41	187	256	480	540
97	36	193	259	360	420
98	52	28	264	300	360
99	121	46	266	480	540
100	89	176	266	360	420
101	149	78	266	300	360
102	143	5	267	360	420
103	158	132	271	300	360
104	165	116	274	480	540
105	17	150	274	360	420
106	185	124	280	300	360
107	18	35	283	480	540
108	14	92	286	420	480
109	13	152	288	300	360
110	149	78	291	480	540
111	190	110	294	360	420
112	143	5	294	360	420
113	99	45	297	360	420
114	193	12	298	360	420
115	113	100	307	360	420
116	181	89	309	420	480
117	183	170	309	480	540
118	123	36	311	360	420
119	199	132	317	480	540
120	198	132	318	480	540
121	127	60	318	360	420
122	30	142	320	420	480
123	8	8	322	420	480
124	24	131	324	360	420
125	53	61	331	420	480
126	13	81	334	360	420
127	143	5	335	420	480
128	51	31	339	420	480
129	42	174	339	480	540
130	84	118	340	420	480
131	46	22	341	360	420
132	60	58	343	420	480
133	89	176	345	480	540
134	78	115	346	420	480
135	46	22	348	480	540
136	53	31	356	420	480
137	36	193	357	360	420
138	129	40	362	420	480
139	78	169	362	420	480
140	10	153	378	480	540
141	13	81	379	480	540
142	190	110	382	420	480
143	98	193	385	480	540
144	59	139	387	480	540
145	50	67	388	480	540
146	46	22	389	420	480
147	66	52	390	480	540
148	53	31	390	420	480
149	23	142	391	480	540
150	105	70	393	480	540
151	85	110	395	480	540
152	16	84	397	420	480
153	162	162	407	420	480
154	184	140	409	420	480
155	196	137	411	480	540
156	121	46	411	420	480
157	121	50	414	480	540
158	50	31	419	480	540
159	16	84	426	480	540
160	158	132	428	480	540
161	57	54	429	480	540
162	50	67	430	480	540
163	10	153	433	480	540
164	185	124	438	480	540
165	193	12	442	480	540
166	41	187	442	480	540
167	50	67	443	480	540
168	59	139	447	480	540
169	60	184	447	480	540
170	162	162	448	480	540
171	87	191	448	480	540
172	158	132	449	480	540
173	78	169	449	480	540
174	185	124	457	480	540
175	185	124	458	480	540
176	66	52	458	480	540
177	8	8	460	480	540
178	83	197	469	480	540
179	187	142	474	480	540
180	75	173	474	480	540
181	125	49	475	480	540
182	129	40	477	480	540
183	51	31	479	480	540
