Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	24	140	0	180	240
2	84	118	1	120	180
3	85	192	5	360	420
4	52	38	7	240	300
5	119	37	9	180	240
6	143	5	10	480	540
7	99	45	11	60	120
8	67	138	13	420	480
9	129	40	13	360	420
10	30	142	22	60	120
11	165	116	25	120	180
12	125	49	26	60	120
13	25	165	28	240	300
14	8	74	28	60	120
15	189	83	28	480	540
16	92	178	28	420	480
17	18	35	30	180	240
18	85	110	33	420	480
19	121	50	34	120	180
20	59	139	35	60	120
21	185	124	38	60	120
22	162	162	42	180	240
23	51	31	42	120	180
24	85	110	43	480	540
25	85	110	53	480	540
26	87	196	54	480	540
27	3	75	60	300	360
28	36	193	61	480	540
29	53	61	62	240	300
30	129	40	63	300	360
31	13	81	68	480	540
32	17	150	70	300	360
33	189	83	76	480	540
34	190	109	79	180	240
35	66	52	79	480	540
36	26	45	80	420	480
37	135	171	82	180	240
38	135	171	83	120	180
39	83	197	84	240	300
40	78	115	86	480	540
41	78	115	88	420	480
42	145	19	91	180	240
43	16	84	92	360	420
44	24	140	97	420	480
45	46	131	105	300	360
46	84	118	106	480	540
47	78	115	120	420	480
48	42	174	124	240	300
49	84	118	126	300	360
50	8	74	130	180	240
51	187	142	130	420	480
52	18	35	130	300	360
53	149	78	132	180	240
54	129	40	136	360	420
55	190	110	138	420	480
56	42	174	143	300	360
57	71	131	148	180	240
58	26	45	151	420	480
59	196	137	153	420	480
60	149	78	155	480	540
61	183	170	163	360	420
62	14	92	166	360	420
63	104	176	170	240	300
64	78	169	171	360	420
65	67	138	174	180	240
66	87	196	177	420	480
67	113	100	179	180	240
68	53	61	184	240	300
69	13	152	185	300	360
70	53	31	189	480	540
71	78	169	192	360	420
72	100	6	192	240	300
73	87	196	193	360	420
74	57	54	194	360	420
75	87	196	200	360	420
76	81	183	201	420	480
77	24	140	205	420	480
78	158	132	205	240	300
79	137	1	207	300	360
80	8	8	208	480	540
81	42	174	209	360	420
82	196	137	212	420	480
83	183	170	216	420	480
84	141	4	219	360	420
85	37	177	223	480	540
86	189	83	226	420	480
87	95	50	226	300	360
88	129	40	230	240	300
89	100	6	230	420	480
90	105	70	231	420	480
91	25	165	232	480	540
92	59	139	234	240	300
93	14	92	235	360	420
94	41	187	237	420	480
95	56	90	237	480	540
96	52	28	238	240	300
97	137	1	241	300	360
98	11	118	247	480	540
99	196	137	247	300	360
100	165	116	253	480	540
101	46	22	253	360	420
102	10	153	261	300	360
103	193	12	261	300	360
104	135	171	262	480	540
105	103	67	265	480	540
106	24	131	265	360	420
107	145	19	268	360	420
108	41	187	272	420	480
109	78	115	274	360	420
110	158	132	274	480	540
111	100	53	275	300	360
112	193	12	276	480	540
113	143	0	281	480	540
114	42	174	281	300	360
115	41	187	283	480	540
116	137	1	286	300	360
117	190	110	286	360	420
118	13	152	287	360	420
119	84	118	288	480	540
120	129	40	291	300	360
121	14	92	294	300	360
122	135	0	298	420	480
123	135	0	299	300	360
124	3	75	299	300	360
125	51	31	303	360	420
126	125	49	303	420	480
127	66	52	308	480	540
128	103	67	311	420	480
129	145	19	315	480	540
130	190	109	315	420	480
131	37	177	316	480	540
132	158	81	317	480	540
133	13	81	320	420	480
134	3	75	323	480	540
135	56	90	328	480	540
136	78	169	329	480	540
137	129	40	329	420	480
138	121	50	342	480	540
139	75	173	345	420	480
140	105	26	345	420	480
141	37	177	349	420	480
142	10	153	352	420	480
143	125	49	352	360	420
144	190	110	352	420	480
145	127	60	361	480	540
146	135	171	366	420	480
147	24	140	369	480	540
148	30	142	370	480	540
149	141	4	374	480	540
150	24	140	380	420	480
151	100	53	380	420	480
152	23	142	380	480	540
153	199	132	382	480	540
154	67	138	382	420	480
155	37	177	385	480	540
156	100	53	388	420	480
157	143	0	389	420	480
158	119	37	391	420	480
159	23	142	393	420	480
160	37	177	396	480	540
161	185	124	396	420	480
162	158	132	402	420	480
163	50	31	404	420	480
164	180	66	410	480	540
165	13	152	412	420	480
166	98	193	414	420	480
167	193	12	418	420	480
168	187	142	421	480	540
169	46	131	422	480	540
170	190	110	422	480	540
171	141	4	425	480	540
172	30	142	434	480	540
173	11	118	434	480	540
174	66	52	443	480	540
175	3	75	447	480	540
176	159	196	450	480	540
177	3	75	450	480	540
178	59	139	450	480	540
179	14	92	453	480	540
180	30	187	453	480	540
181	125	49	455	480	540
182	52	38	457	480	540
183	16	84	463	480	540
184	17	150	463	480	540
185	84	118	464	480	540
186	100	53	471	480	540
187	24	131	471	480	540
188	3	75	473	480	540
189	8	74	474	480	540
190	84	118	477	480	540
