Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	78	169	7	240	300
2	185	123	7	360	420
3	50	31	8	180	240
4	52	28	8	480	540
5	67	138	10	480	540
6	13	81	14	420	480
7	71	131	14	360	420
8	51	31	18	180	240
9	81	183	20	120	180
10	25	165	23	60	120
11	187	142	25	360	420
12	84	118	27	60	120
13	87	191	29	240	300
14	184	140	31	120	180
15	37	177	32	60	120
16	14	92	40	60	120
17	25	165	40	480	540
18	121	46	42	480	540
19	135	171	45	180	240
20	50	67	49	480	540
21	98	193	52	480	540
22	185	123	52	60	120
23	98	193	54	300	360
24	165	116	55	240	300
25	141	4	57	60	120
26	85	110	58	420	480
27	158	81	60	120	180
28	87	191	61	240	300
29	113	100	65	480	540
30	165	116	68	240	300
31	136	111	73	180	240
32	59	139	74	420	480
33	100	53	75	300	360
34	23	142	80	120	180
35	143	0	80	240	300
36	24	131	81	420	480
37	87	196	88	120	180
38	30	187	91	480	540
39	85	192	96	360	420
40	59	139	99	360	420
41	141	4	101	420	480
42	50	67	102	360	420
43	93	7	102	300	360
44	98	193	106	420	480
45	190	110	107	420	480
46	53	61	108	420	480
47	99	45	109	420	480
48	75	173	110	300	360
49	24	131	110	180	240
50	135	0	110	120	180
51	198	132	111	120	180
52	16	84	111	420	480
53	87	196	112	360	420
54	67	138	114	240	300
55	158	81	115	360	420
56	135	0	115	300	360
57	8	8	117	420	480
58	100	6	118	180	240
59	196	137	121	300	360
60	119	37	122	240	300
61	190	109	124	360	420
62	104	176	126	360	420
63	105	26	126	240	300
64	109	48	130	240	300
65	162	162	137	240	300
66	99	45	137	180	240
67	13	81	139	420	480
68	143	179	140	420	480
69	158	81	145	240	300
70	93	7	147	480	540
71	37	177	149	420	480
72	143	0	155	300	360
73	95	50	160	360	420
74	136	111	161	180	240
75	52	38	163	300	360
76	100	6	164	420	480
77	127	60	168	300	360
78	17	150	174	480	540
79	95	50	180	420	480
80	145	19	181	420	480
81	85	110	186	360	420
82	99	45	186	360	420
83	103	67	189	420	480
84	26	45	190	300	360
85	11	118	197	480	540
86	141	4	202	240	300
87	158	81	202	360	420
88	100	6	205	360	420
89	60	58	208	300	360
90	162	162	213	300	360
91	184	140	217	420	480
92	109	48	219	360	420
93	99	45	219	240	300
94	37	177	220	420	480
95	30	187	220	360	420
96	3	75	221	300	360
97	51	31	222	480	540
98	190	110	229	240	300
99	141	4	229	480	540
100	92	178	232	360	420
101	92	178	233	360	420
102	87	196	234	360	420
103	100	6	235	480	540
104	36	193	236	300	360
105	24	140	240	300	360
106	87	196	249	420	480
107	123	36	253	360	420
108	92	178	256	480	540
109	158	132	257	360	420
110	181	89	258	480	540
111	8	74	260	480	540
112	25	165	267	420	480
113	81	183	271	360	420
114	59	139	272	300	360
115	8	74	278	360	420
116	162	162	278	480	540
117	8	8	280	300	360
118	190	109	283	480	540
119	158	81	284	360	420
120	57	54	285	300	360
121	113	100	286	420	480
122	190	110	287	480	540
123	149	78	288	480	540
124	145	19	289	480	540
125	185	123	290	420	480
126	193	12	290	360	420
127	141	4	292	300	360
128	105	70	294	480	540
129	183	170	297	300	360
130	159	196	300	300	360
131	143	179	306	360	420
132	185	124	314	420	480
133	113	100	317	420	480
134	41	187	317	360	420
135	180	66	318	480	540
136	16	84	318	420	480
137	103	67	321	420	480
138	100	53	322	420	480
139	81	183	327	360	420
140	198	132	327	480	540
141	185	124	334	420	480
142	28	160	337	480	540
143	129	40	337	480	540
144	87	191	338	420	480
145	75	173	341	480	540
146	37	177	350	360	420
147	28	160	350	480	540
148	37	177	351	420	480
149	99	45	351	360	420
150	18	35	353	480	540
151	66	52	354	480	540
152	52	28	355	480	540
153	92	178	356	480	540
154	42	174	357	360	420
155	8	8	358	360	420
156	17	150	359	420	480
157	185	123	359	360	420
158	16	84	365	420	480
159	190	110	365	480	540
160	141	4	368	480	540
161	50	31	372	480	540
162	181	89	375	480	540
163	162	162	375	480	540
164	189	83	376	480	540
165	30	142	382	420	480
166	18	35	383	480	540
167	60	58	384	480	540
168	119	37	387	480	540
169	105	70	388	420	480
170	83	197	394	420	480
171	52	28	395	420	480
172	143	5	396	420	480
173	67	138	403	480	540
174	162	162	412	480	540
175	190	109	412	480	540
176	53	61	413	420	480
177	105	26	414	480	540
178	183	170	417	420	480
179	13	152	418	480	540
180	85	192	419	480	540
181	56	90	421	480	540
182	50	31	425	480	540
183	180	66	426	480	540
184	52	38	430	480	540
185	66	52	431	480	540
186	50	31	435	480	540
187	89	176	436	480	540
188	8	74	436	480	540
189	85	192	445	480	540
190	89	176	445	480	540
191	87	196	446	480	540
192	135	0	448	480	540
193	78	115	450	480	540
194	23	142	452	480	540
195	98	193	452	480	540
196	190	110	456	480	540
197	10	153	460	480	540
198	67	138	461	480	540
199	53	61	462	480	540
200	51	31	463	480	540
201	109	48	464	480	540
202	60	184	467	480	540
203	36	193	467	480	540
204	57	54	468	480	540
205	28	160	469	480	540
206	85	110	469	480	540
207	8	74	470	480	540
208	113	100	470	480	540
209	104	176	474	480	540
210	143	0	474	480	540
211	37	177	476	480	540
212	46	22	477	480	540
