Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	14	92	0	300	360
2	78	115	1	420	480
3	136	111	19	360	420
4	3	75	20	300	360
5	87	191	24	300	360
6	30	187	38	240	300
7	180	66	40	120	180
8	199	132	41	240	300
9	17	150	42	300	360
10	36	193	43	120	180
11	127	60	50	300	360
12	165	116	53	480	540
13	37	177	55	360	420
14	104	176	56	60	120
15	60	184	59	480	540
16	184	140	64	360	420
17	78	169	67	300	360
18	198	132	69	300	360
19	23	142	75	420	480
20	13	152	78	360	420
21	113	100	78	300	360
22	100	6	79	120	180
23	11	118	88	360	420
24	17	150	91	240	300
25	100	6	92	420	480
26	93	7	96	300	360
27	13	81	98	180	240
28	57	54	100	300	360
29	95	50	102	120	180
30	181	89	103	420	480
31	36	193	104	420	480
32	105	26	105	180	240
33	51	31	106	420	480
34	123	36	110	480	540
35	17	150	114	180	240
36	17	150	116	420	480
37	56	90	117	240	300
38	119	37	117	420	480
39	41	187	122	180	240
40	189	83	124	180	240
41	193	12	125	180	240
42	60	58	125	420	480
43	143	5	126	240	300
44	143	0	126	360	420
45	42	174	127	240	300
46	185	123	127	180	240
47	121	50	128	240	300
48	36	193	131	180	240
49	95	50	132	180	240
50	95	50	134	360	420
51	93	7	135	300	360
52	81	183	137	180	240
53	87	191	139	180	240
54	159	196	140	180	240
55	78	169	140	240	300
56	123	36	140	360	420
57	190	109	141	240	300
58	78	169	144	480	540
59	14	92	144	480	540
60	123	36	148	480	540
61	14	92	148	360	420
62	30	187	151	420	480
63	13	152	152	300	360
64	3	75	153	300	360
65	103	67	155	480	540
66	129	40	160	420	480
67	181	89	164	480	540
68	10	153	165	300	360
69	136	111	166	360	420
70	8	8	167	180	240
71	14	92	167	300	360
72	87	196	172	300	360
73	135	0	180	420	480
74	8	8	181	300	360
75	181	89	181	420	480
76	129	40	182	240	300
77	13	81	185	480	540
78	185	123	185	420	480
79	95	50	191	420	480
80	103	67	193	240	300
81	13	81	193	420	480
82	87	196	195	420	480
83	99	45	196	420	480
84	52	28	196	300	360
85	24	140	198	360	420
86	89	176	205	240	300
87	66	52	206	240	300
88	162	162	207	300	360
89	37	177	213	480	540
90	123	36	218	300	360
91	109	48	220	480	540
92	199	132	226	300	360
93	87	191	234	480	540
94	53	31	235	300	360
95	52	38	242	420	480
96	99	45	247	360	420
97	184	140	247	480	540
98	14	92	249	360	420
99	30	142	250	420	480
100	190	109	251	420	480
101	143	0	265	360	420
102	3	75	268	360	420
103	158	132	271	420	480
104	184	140	282	300	360
105	87	196	282	300	360
106	51	31	283	420	480
107	18	35	294	300	360
108	100	53	296	300	360
109	8	8	297	300	360
110	50	31	299	480	540
111	105	70	299	300	360
112	51	31	300	300	360
113	36	193	301	480	540
114	60	184	302	360	420
115	14	92	305	480	540
116	30	142	313	480	540
117	137	1	314	420	480
118	119	37	322	360	420
119	53	31	322	480	540
120	10	153	322	420	480
121	103	67	322	480	540
122	85	110	324	420	480
123	113	100	326	420	480
124	165	116	330	480	540
125	30	187	330	420	480
126	180	66	336	480	540
127	71	131	339	360	420
128	143	179	342	360	420
129	67	138	345	420	480
130	59	139	347	480	540
131	119	37	353	360	420
132	121	50	360	480	540
133	81	183	361	480	540
134	103	67	362	420	480
135	52	38	362	480	540
136	37	177	367	420	480
137	135	0	368	480	540
138	30	142	369	480	540
139	36	193	371	480	540
140	162	162	372	420	480
141	141	4	372	420	480
142	105	26	374	420	480
143	78	115	380	420	480
144	121	46	386	480	540
145	41	187	396	480	540
146	93	7	399	480	540
147	109	48	403	480	540
148	190	110	408	480	540
149	100	53	409	480	540
150	143	5	409	480	540
151	71	131	410	420	480
152	165	116	411	480	540
153	190	109	411	420	480
154	99	45	412	480	540
155	25	165	416	420	480
156	78	115	417	480	540
157	30	187	418	420	480
158	13	152	420	420	480
159	53	31	426	480	540
160	17	150	434	480	540
161	143	179	434	480	540
162	50	31	444	480	540
163	100	53	448	480	540
164	24	140	449	480	540
165	46	22	450	480	540
166	87	196	451	480	540
167	81	183	455	480	540
168	83	197	456	480	540
169	50	67	461	480	540
170	129	40	461	480	540
171	42	174	464	480	540
172	93	7	470	480	540
173	14	92	471	480	540
174	13	152	474	480	540
175	81	183	474	480	540
176	24	131	480	480	540
177	121	46	480	480	540
