Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	53	61	1	420	480
2	135	171	3	60	120
3	18	35	8	240	300
4	87	191	11	300	360
5	121	50	13	300	360
6	11	118	14	360	420
7	36	193	16	120	180
8	123	36	19	300	360
9	181	89	20	420	480
10	60	184	22	300	360
11	28	160	23	360	420
12	66	52	24	360	420
13	143	5	24	480	540
14	89	176	32	240	300
15	66	52	34	300	360
16	30	187	35	240	300
17	85	110	38	240	300
18	84	118	42	120	180
19	109	48	44	360	420
20	52	38	49	120	180
21	100	53	54	480	540
22	30	187	57	60	120
23	123	36	57	300	360
24	84	118	59	480	540
25	193	12	60	300	360
26	24	131	61	300	360
27	13	81	65	360	420
28	36	193	67	240	300
29	198	132	68	420	480
30	180	66	72	480	540
31	24	131	72	120	180
32	158	81	73	180	240
33	198	132	77	300	360
34	135	0	80	420	480
35	129	40	83	120	180
36	83	197	85	180	240
37	25	165	90	480	540
38	105	70	91	240	300
39	109	48	92	120	180
40	93	7	93	480	540
41	16	84	94	300	360
42	100	53	94	240	300
43	10	153	96	420	480
44	46	131	98	120	180
45	41	187	99	420	480
46	3	75	99	420	480
47	16	84	105	480	540
48	60	184	106	180	240
49	26	45	109	240	300
50	119	37	110	180	240
51	199	132	121	240	300
52	30	142	122	300	360
53	190	110	126	240	300
54	8	8	127	420	480
55	109	48	128	240	300
56	53	61	129	300	360
57	17	150	131	480	540
58	100	53	133	180	240
59	14	92	134	420	480
60	51	31	136	300	360
61	84	118	140	240	300
62	135	171	146	480	540
63	78	169	147	480	540
64	89	176	151	360	420
65	14	92	155	480	540
66	59	139	159	420	480
67	99	45	167	420	480
68	121	46	167	480	540
69	121	50	170	180	240
70	198	132	171	480	540
71	159	196	176	480	540
72	3	75	180	480	540
73	75	173	183	420	480
74	14	92	183	480	540
75	158	81	184	480	540
76	123	36	191	240	300
77	199	132	194	240	300
78	113	100	195	420	480
79	13	152	197	240	300
80	119	37	197	420	480
81	105	70	199	420	480
82	113	100	201	240	300
83	159	196	204	360	420
84	26	45	207	420	480
85	23	142	207	420	480
86	53	61	212	240	300
87	11	118	214	480	540
88	149	78	218	480	540
89	60	184	219	480	540
90	28	160	225	480	540
91	18	35	226	360	420
92	185	123	228	360	420
93	199	132	230	240	300
94	41	187	231	300	360
95	105	26	240	300	360
96	14	92	241	360	420
97	121	46	242	360	420
98	89	176	247	360	420
99	92	178	247	300	360
100	25	165	251	420	480
101	16	84	252	480	540
102	121	46	252	420	480
103	52	28	253	480	540
104	81	183	254	360	420
105	51	31	257	480	540
106	181	89	258	420	480
107	98	193	260	300	360
108	60	184	263	420	480
109	56	90	264	420	480
110	98	193	271	300	360
111	143	5	271	420	480
112	165	116	273	300	360
113	123	36	274	420	480
114	165	116	278	420	480
115	137	1	278	480	540
116	50	31	279	360	420
117	89	176	284	480	540
118	143	5	286	480	540
119	189	83	287	300	360
120	127	60	289	420	480
121	24	140	290	360	420
122	13	81	290	300	360
123	37	177	292	360	420
124	145	19	292	360	420
125	187	142	296	420	480
126	159	196	301	480	540
127	100	6	302	420	480
128	87	191	304	480	540
129	143	0	306	420	480
130	78	115	310	360	420
131	104	176	312	420	480
132	85	110	312	480	540
133	95	50	315	420	480
134	185	123	318	420	480
135	46	22	318	480	540
136	56	90	318	360	420
137	92	178	320	420	480
138	87	196	325	360	420
139	85	192	326	360	420
140	50	31	330	420	480
141	135	0	331	480	540
142	8	8	334	480	540
143	59	139	335	420	480
144	59	139	335	420	480
145	85	192	336	360	420
146	13	152	339	360	420
147	158	81	340	360	420
148	24	131	345	420	480
149	16	84	346	360	420
150	83	197	348	360	420
151	103	67	348	420	480
152	136	111	351	480	540
153	8	8	360	480	540
154	141	4	360	360	420
155	13	81	363	420	480
156	199	132	364	480	540
157	24	140	369	480	540
158	158	132	369	480	540
159	26	45	370	480	540
160	159	196	372	480	540
161	159	196	374	420	480
162	99	45	376	420	480
163	187	142	377	420	480
164	181	89	380	480	540
165	24	140	381	420	480
166	46	22	381	420	480
167	190	109	388	420	480
168	46	131	392	480	540
169	100	6	393	480	540
170	100	53	396	480	540
171	183	170	397	420	480
172	50	67	411	420	480
173	127	60	412	420	480
174	141	4	413	480	540
175	113	100	416	480	540
176	98	193	419	480	540
177	187	142	421	480	540
178	53	61	423	480	540
179	93	7	423	480	540
180	87	196	425	480	540
181	98	193	426	480	540
182	14	92	431	480	540
183	199	132	433	480	540
184	24	131	436	480	540
185	159	196	437	480	540
186	119	37	437	480	540
187	149	78	438	480	540
188	87	196	439	480	540
189	13	152	440	480	540
190	23	142	441	480	540
191	78	115	442	480	540
192	46	131	443	480	540
193	66	52	444	480	540
194	30	187	448	480	540
195	103	67	454	480	540
196	52	28	456	480	540
197	14	92	457	480	540
198	129	40	457	480	540
199	87	196	459	480	540
200	8	74	461	480	540
201	185	124	463	480	540
202	181	89	468	480	540
203	125	49	471	480	540
204	83	197	475	480	540
