Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	60	184	1	300	360
2	75	173	3	240	300
3	53	61	3	180	240
4	56	90	4	180	240
5	119	37	9	300	360
6	162	162	11	300	360
7	190	110	13	240	300
8	52	28	16	420	480
9	17	150	20	420	480
10	185	124	22	360	420
11	165	116	23	60	120
12	30	142	24	420	480
13	46	22	29	60	120
14	30	142	29	120	180
15	113	100	30	360	420
16	85	192	31	60	120
17	190	110	32	60	120
18	109	48	32	60	120
19	143	5	34	240	300
20	87	191	34	420	480
21	71	131	35	240	300
22	37	177	44	180	240
23	46	131	46	480	540
24	14	92	48	300	360
25	13	81	51	480	540
26	145	19	53	180	240
27	42	174	53	420	480
28	185	124	56	300	360
29	87	191	58	240	300
30	56	90	59	360	420
31	13	152	61	420	480
32	78	169	63	480	540
33	196	137	66	360	420
34	8	8	73	180	240
35	85	192	78	120	180
36	57	54	83	180	240
37	26	45	89	240	300
38	129	40	92	180	240
39	23	142	92	240	300
40	159	196	97	360	420
41	121	50	97	180	240
42	145	19	100	480	540
43	10	153	101	420	480
44	87	196	104	180	240
45	78	115	106	420	480
46	121	50	108	120	180
47	25	165	111	240	300
48	41	187	111	420	480
49	185	124	115	180	240
50	46	22	116	180	240
51	158	81	116	300	360
52	93	7	118	420	480
53	100	6	121	300	360
54	184	140	123	480	540
55	50	67	123	420	480
56	56	90	124	420	480
57	135	171	128	360	420
58	93	7	129	300	360
59	46	22	129	420	480
60	121	46	131	360	420
61	93	7	136	480	540
62	104	176	141	180	240
63	18	35	146	300	360
64	143	5	148	300	360
65	135	171	149	480	540
66	119	37	152	360	420
67	23	142	152	420	480
68	56	90	154	240	300
69	109	48	161	180	240
70	95	50	163	240	300
71	104	176	164	300	360
72	100	53	164	300	360
73	98	193	169	300	360
74	26	45	175	180	240
75	25	165	175	300	360
76	67	138	188	300	360
77	162	162	193	360	420
78	193	12	196	480	540
79	51	31	202	480	540
80	50	31	202	480	540
81	52	28	204	300	360
82	123	36	204	240	300
83	158	81	204	360	420
84	123	36	211	420	480
85	67	138	212	300	360
86	113	100	213	360	420
87	89	176	213	360	420
88	57	54	214	420	480
89	75	173	216	240	300
90	37	177	216	420	480
91	100	53	225	420	480
92	66	52	233	420	480
93	105	26	235	420	480
94	28	160	238	300	360
95	92	178	239	420	480
96	52	38	242	420	480
97	143	179	245	360	420
98	16	84	246	480	540
99	26	45	247	300	360
100	159	196	250	300	360
101	66	52	252	360	420
102	121	50	252	480	540
103	14	92	254	480	540
104	26	45	258	480	540
105	42	174	259	360	420
106	189	83	260	420	480
107	36	193	263	420	480
108	25	165	265	420	480
109	87	196	266	360	420
110	119	37	266	360	420
111	13	152	266	420	480
112	162	162	270	480	540
113	24	131	270	420	480
114	66	52	271	300	360
115	42	174	276	300	360
116	149	78	279	480	540
117	17	150	281	480	540
118	60	58	283	300	360
119	36	193	284	480	540
120	37	177	290	300	360
121	127	60	290	420	480
122	30	142	291	480	540
123	135	0	295	420	480
124	187	142	298	420	480
125	52	38	300	420	480
126	51	31	303	420	480
127	198	132	305	420	480
128	199	132	309	420	480
129	158	81	309	480	540
130	78	169	311	480	540
131	196	137	315	480	540
132	141	4	319	360	420
133	30	187	321	480	540
134	105	26	322	420	480
135	123	36	324	420	480
136	30	142	325	360	420
137	196	137	330	420	480
138	98	193	331	360	420
139	180	66	333	360	420
140	149	78	338	360	420
141	23	142	338	360	420
142	93	7	340	360	420
143	3	75	340	480	540
144	185	123	349	360	420
145	145	19	350	420	480
146	8	74	350	480	540
147	59	139	354	480	540
148	105	26	355	480	540
149	136	111	356	360	420
150	105	70	356	420	480
151	149	78	359	360	420
152	141	4	359	480	540
153	11	118	360	480	540
154	41	187	366	420	480
155	25	165	369	480	540
156	87	191	378	420	480
157	85	192	385	480	540
158	42	174	394	420	480
159	85	110	397	420	480
160	83	197	397	420	480
161	37	177	397	480	540
162	66	52	398	420	480
163	10	153	399	420	480
164	87	196	400	420	480
165	37	177	402	420	480
166	158	81	403	480	540
167	162	162	405	480	540
168	113	100	407	480	540
169	87	196	408	420	480
170	11	118	411	480	540
171	121	46	413	420	480
172	13	81	415	480	540
173	30	187	417	480	540
174	185	123	417	480	540
175	165	116	420	420	480
176	136	111	427	480	540
177	85	192	427	480	540
178	190	110	428	480	540
179	84	118	439	480	540
180	71	131	441	480	540
181	8	74	445	480	540
182	119	37	447	480	540
183	50	67	448	480	540
184	30	187	448	480	540
185	198	132	457	480	540
186	24	140	458	480	540
187	30	187	458	480	540
188	137	1	462	480	540
189	52	38	465	480	540
190	100	6	469	480	540
191	30	187	470	480	540
192	46	22	470	480	540
193	181	89	473	480	540
194	185	123	473	480	540
195	83	197	478	480	540
